agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00625,NA,0.51,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00631,NA,1.29,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",49570,NA,0.078,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",62854,NA,1.53,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00602,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00605,<,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00607,<,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00613,NA,0.021,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00618,NA,1.44,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00623,NA,0.21,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00625,NA,0.33,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",00631,NA,1.46,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",49570,NA,0.08,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-06-17,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1760042 This is the environmental sample L-1760042 Received June 21, 2014",62854,NA,1.67,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T12:00:00Z
USGS,03303280,2014-08-14,11:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-2310085 This is the environmental sample L-2310085 Received August 16, 2014",00613,NA,0.071,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-08-14T11:00:00Z
USGS,03303280,2014-08-14,11:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-2310085 This is the environmental sample L-2310085 Received August 16, 2014",00618,NA,1.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-14T11:00:00Z
USGS,03303280,2014-08-14,11:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-2310085 This is the environmental sample L-2310085 Received August 16, 2014",00631,NA,1.19,r,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-08-14T11:00:00Z
USGS,03303280,2014-08-14,11:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-2310085 This is the environmental sample L-2310085 Received August 16, 2014",49570,NA,0.097,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-14T11:00:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00602,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00605,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00607,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00608,NA,0.64,c,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00613,NA,0.039,c,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00618,NA,1.04,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00623,NA,1.3,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00625,NA,0.94,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,00631,NA,1.08,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,49570,<,0.03,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-10-15,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,NA,62854,NA,2.38,NA,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-15T10:30:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00602,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00607,NA,0.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00608,NA,0.66,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00613,NA,0.007,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00618,NA,0.821,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00623,NA,0.98,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,00631,NA,0.828,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,49570,NA,0.19,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2014-12-16,11:10,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40904A,62854,NA,1.62,NA,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-16T11:10:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00602,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00605,NA,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00607,NA,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00608,NA,0.07,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00613,NA,0.012,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00618,NA,0.986,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00623,NA,0.22,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00625,NA,0.45,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,00631,NA,0.997,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,49570,NA,0.12,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-13,10:50,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,5,9,9,MM-40905A,62854,NA,1.22,NA,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-13T10:50:00Z
USGS,03303280,2015-01-27,10:40,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40906A,00600,<,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-27T10:40:00Z
USGS,03303280,2015-01-27,10:40,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40906A,49570,NA,0.07,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-01-27T10:40:00Z
USGS,03303280,2015-01-27,10:40,NA,NA,CST,K,USGSKYWC,WS,00003UB00,NA,NA,NA,9,9,9,MM-40906A,62854,<,0.05,NA,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-27T10:40:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00602,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00605,NA,0.93,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00608,NA,0.07,*,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00613,NA,0.008,*,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00618,NA,0.927,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00623,<,0.35,*d,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00625,NA,1,*,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,00631,NA,0.935,*,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,49570,NA,0.64,*,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-12,10:30,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40908A,62854,NA,1.16,*,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T10:30:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00600,NA,1.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00602,NA,1.4,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00605,NA,0.73,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00607,NA,0.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00608,NA,0.03,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00613,NA,0.012,NA,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00618,NA,1.12,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00623,NA,0.28,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00625,NA,0.75,NA,KJ008,S,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",00631,NA,1.13,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",49570,NA,0.262,NA,COMB7,S,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-03-24,11:00,NA,NA,CDT,K,USGS-WRD,WS,00003UB00,NA,NA,NA,5,9,9,"L-0890067 Received March 27, 2015",62854,NA,1.47,NA,CL063,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-03-24T11:00:00Z
USGS,03303280,2015-04-07,10:20,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40910A,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-07T10:20:00Z
USGS,03303280,2015-04-07,10:20,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40910A,00602,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-07T10:20:00Z
USGS,03303280,2015-04-07,10:20,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40910A,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-07T10:20:00Z
USGS,03303280,2015-04-07,10:20,NA,NA,CDT,K,USGSKYWC,WS,00003UB00,NA,NA,NA,6,9,9,MM-40910A,00607,NA,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-07T10:20:00Z
