agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01335770,1981-03-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-12T13:00:00Z
USGS,01335770,1981-03-31,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-31T16:00:00Z
USGS,01335770,1981-04-29,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-29T08:00:00Z
USGS,01335770,1981-05-13,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T08:00:00Z
USGS,01335770,1981-06-10,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-10T10:00:00Z
USGS,01335770,1981-07-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-08T11:00:00Z
USGS,01335770,1981-08-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T14:00:00Z
USGS,01335770,1981-09-02,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-02T13:30:00Z
USGS,01335770,1983-04-11,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.042,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-11T11:15:00Z
USGS,01335770,1983-04-11,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.096,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-11T14:15:00Z
USGS,01335770,1983-05-02,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-02T10:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-26,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-26T08:30:00Z
USGS,01335770,1988-05-26,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-26T08:30:00Z
USGS,01335770,1988-06-16,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-16T11:00:00Z
USGS,01335770,1988-06-16,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,U,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-16T11:00:00Z
USGS,01335770,1988-08-19,07:45,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-19T07:45:00Z
USGS,01335770,1988-08-19,07:45,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-19T07:45:00Z
USGS,01335770,1988-10-06,12:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-06T12:00:00Z
USGS,01335770,1988-10-06,12:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-06T12:00:00Z
USGS,01335770,1988-11-09,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-09T10:00:00Z
USGS,01335770,1988-11-09,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,U,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-09T10:00:00Z
USGS,01335770,1989-04-17,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-17T11:00:00Z
USGS,01335770,1989-05-10,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-10T10:00:00Z
USGS,01335770,1989-06-19,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-19T10:00:00Z
USGS,01335770,1989-08-10,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-10T09:00:00Z
USGS,01335770,1989-10-19,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-19T09:00:00Z
USGS,01335770,1990-04-16,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-16T11:00:00Z
USGS,01335770,1990-04-16,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-16T11:00:00Z
USGS,01335770,1990-05-14,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-14T12:00:00Z
USGS,01335770,1990-05-14,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-14T12:00:00Z
USGS,01335770,1990-06-25,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-06-25T11:00:00Z
USGS,01335770,1990-06-25,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-06-25T11:00:00Z
USGS,01335770,1990-08-29,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T11:00:00Z
USGS,01335770,1990-08-29,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T11:00:00Z
USGS,01335770,1990-10-29,14:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-29T14:00:00Z
USGS,01335770,1991-04-22,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-22T13:00:00Z
USGS,01335770,1991-04-22,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-22T13:00:00Z
USGS,01335770,1991-05-23,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-23T12:00:00Z
USGS,01335770,1991-05-23,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-23T12:00:00Z
USGS,01335770,1991-06-26,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-26T12:00:00Z
USGS,01335770,1991-06-26,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-26T12:00:00Z
USGS,01335770,1991-08-28,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-28T13:00:00Z
USGS,01335770,1991-08-28,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-28T13:00:00Z
USGS,01335770,1993-04-08,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T12:45:00Z
USGS,01335770,1993-04-08,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,9,NA,00666,NA,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T12:45:00Z
USGS,01335770,1993-04-08,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T12:45:00Z
USGS,01335770,1993-05-05,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,<,0.01,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T12:50:00Z
USGS,01335770,1993-05-05,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T12:50:00Z
USGS,01335770,1993-05-05,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T12:50:00Z
USGS,01335770,1993-06-16,13:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T13:25:00Z
USGS,01335770,1993-06-16,13:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T13:25:00Z
USGS,01335770,1993-06-16,13:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T13:25:00Z
USGS,01335770,1993-07-28,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T12:50:00Z
USGS,01335770,1993-07-28,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T12:50:00Z
USGS,01335770,1993-07-28,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T12:50:00Z
USGS,01335770,1993-08-19,13:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T13:35:00Z
USGS,01335770,1993-08-19,13:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T13:35:00Z
USGS,01335770,1993-08-19,13:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T13:35:00Z
USGS,01335770,1993-09-22,14:05,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T14:05:00Z
USGS,01335770,1993-09-22,14:05,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T14:05:00Z
USGS,01335770,1993-09-22,14:05,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T14:05:00Z
USGS,01335770,1993-10-20,13:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T13:40:00Z
USGS,01335770,1993-10-20,13:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T13:40:00Z
USGS,01335770,1993-10-20,13:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T13:40:00Z
USGS,01335770,1993-11-17,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T14:30:00Z
USGS,01335770,1993-11-17,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T14:30:00Z
USGS,01335770,1993-11-17,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T14:30:00Z
USGS,01335770,1993-12-15,17:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,<,0.01,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T17:10:00Z
USGS,01335770,1993-12-15,17:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T17:10:00Z
USGS,01335770,1993-12-15,17:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T17:10:00Z
USGS,01335770,1994-03-16,16:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,B,NA,00665,NA,0.01,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T16:00:00Z
USGS,01335770,1994-03-16,16:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,B,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T16:00:00Z
USGS,01335770,1994-03-16,16:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,B,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T16:00:00Z
USGS,01335770,1994-04-26,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T14:00:00Z
USGS,01335770,1994-04-26,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T14:00:00Z
USGS,01335770,1994-04-26,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T14:00:00Z
USGS,01335770,1994-05-11,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T13:30:00Z
USGS,01335770,1994-05-11,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T13:30:00Z
USGS,01335770,1994-05-11,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T13:30:00Z
USGS,01335770,1994-06-08,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T14:30:00Z
USGS,01335770,1994-06-08,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T14:30:00Z
USGS,01335770,1994-06-08,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T14:30:00Z
USGS,01335770,1994-07-06,13:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T13:50:00Z
USGS,01335770,1994-07-06,13:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T13:50:00Z
USGS,01335770,1994-07-06,13:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T13:50:00Z
USGS,01335770,1994-08-23,15:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T15:00:00Z
USGS,01335770,1994-08-23,15:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T15:00:00Z
USGS,01335770,1994-08-23,15:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T15:00:00Z
USGS,01335770,1994-09-21,13:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T13:20:00Z
USGS,01335770,1994-09-21,13:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T13:20:00Z
