agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05463050,1985-09-24,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,8,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-24T11:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1986-12-17,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T10:30:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-02-24,12:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-24T12:15:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-05-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-08T09:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-07-09,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-09T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-08-31,11:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-31T11:30:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-10-26,10:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-26T10:45:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1987-12-14,11:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.17,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-14T11:00:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-03-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-22T10:15:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-05-02,10:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.05,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-02T10:30:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00665,NA,0.17,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-06-22,14:05,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-22T14:05:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00665,NA,0.16,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00666,NA,0.04,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-08-17,11:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-17T11:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-10-21,10:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-21T10:00:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1988-12-15,11:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.15,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-15T11:45:00Z
USGS,05463050,1989-03-20,11:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS ADDED,00665,NA,0.5,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-20T11:15:00Z
USGS,05463050,1989-03-20,11:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS ADDED,00666,NA,0.46,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-20T11:15:00Z
USGS,05463050,1989-03-20,11:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS ADDED,00671,NA,0.38,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-20T11:15:00Z
USGS,05463050,1989-05-04,08:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-04T08:30:00Z
USGS,05463050,1989-05-04,08:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.041,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-04T08:30:00Z
USGS,05463050,1989-06-30,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-30T12:15:00Z
USGS,05463050,1989-06-30,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-30T12:15:00Z
USGS,05463050,1989-06-30,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-30T12:15:00Z
USGS,05463050,1989-08-24,07:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-24T07:30:00Z
USGS,05463050,1989-08-24,07:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-24T07:30:00Z
USGS,05463050,1989-08-24,07:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-24T07:30:00Z
USGS,05463050,1989-11-09,13:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-09T13:30:00Z
USGS,05463050,1989-11-09,13:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-09T13:30:00Z
USGS,05463050,1989-11-09,13:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-09T13:30:00Z
USGS,05463050,1989-12-11,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-12-11T13:45:00Z
USGS,05463050,1989-12-11,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-12-11T13:45:00Z
USGS,05463050,1989-12-11,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.171,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-12-11T13:45:00Z
USGS,05463050,1990-03-05,14:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-05T14:15:00Z
USGS,05463050,1990-03-05,14:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.21,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-05T14:15:00Z
USGS,05463050,1990-03-05,14:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.23,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-05T14:15:00Z
USGS,05463050,1990-05-02,14:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LE,00665,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-02T14:45:00Z
USGS,05463050,1990-05-02,14:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LE,00666,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-02T14:45:00Z
USGS,05463050,1990-05-02,14:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LE,00671,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-02T14:45:00Z
USGS,05463050,1990-06-22,15:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LEV,00665,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-06-22T15:15:00Z
USGS,05463050,1990-06-22,15:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LEV,00666,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-06-22T15:15:00Z
USGS,05463050,1990-06-22,15:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/NUTRIENTS @ HISTORICAL LEV,00671,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-06-22T15:15:00Z
USGS,05463050,1990-08-24,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-24T12:15:00Z
USGS,05463050,1990-08-24,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.19,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-24T12:15:00Z
USGS,05463050,1990-08-24,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.16,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-24T12:15:00Z
USGS,05463050,1990-10-25,13:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-25T13:45:00Z
USGS,05463050,1990-10-25,13:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-25T13:45:00Z
USGS,05463050,1990-10-25,13:45,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-25T13:45:00Z
USGS,05463050,1990-12-10,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-10T13:45:00Z
USGS,05463050,1990-12-10,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-10T13:45:00Z
USGS,05463050,1990-12-10,13:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-10T13:45:00Z
USGS,05463050,1991-03-06,12:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-06T12:45:00Z
USGS,05463050,1991-03-06,12:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.16,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-06T12:45:00Z
USGS,05463050,1991-03-06,12:45,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.16,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-06T12:45:00Z
USGS,05463050,1991-04-24,14:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/ NUTRIENTS,00665,NA,0.12,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-24T14:35:00Z
USGS,05463050,1991-04-24,14:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/ NUTRIENTS,00666,NA,0.04,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-24T14:35:00Z
USGS,05463050,1991-04-24,14:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,BALANCES W/ NUTRIENTS,00671,NA,0.05,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-24T14:35:00Z
USGS,05463050,1991-07-02,15:15,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,RR CATIONS ANIONS SC DUP'D,00665,NA,0.12,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-02T15:15:00Z
USGS,05463050,1991-07-02,15:15,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,RR CATIONS ANIONS SC DUP'D,00666,NA,0.05,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-02T15:15:00Z
USGS,05463050,1991-07-02,15:15,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,RR CATIONS ANIONS SC DUP'D,00671,NA,0.04,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-02T15:15:00Z
USGS,05463050,1991-08-22,13:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,CATIONS DUP'D,00665,NA,0.21,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-22T13:15:00Z
USGS,05463050,1991-08-22,13:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,CATIONS DUP'D,00666,NA,0.1,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-22T13:15:00Z
USGS,05463050,1991-08-22,13:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,CATIONS DUP'D,00671,NA,0.08,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-22T13:15:00Z
USGS,05463050,1991-08-22,13:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,CATIONS DUP'D,99892,NA,1.6,NA,KJ013,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-22T13:15:00Z
USGS,05463050,1991-08-22,13:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,CATIONS DUP'D,99894,NA,0.4,NA,KJ012,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-22T13:15:00Z
USGS,05463050,1991-10-18,12:00,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,NO2+3-D&T RR VALUES DUP'D,00665,NA,0.1,NA,KJ010,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-18T12:00:00Z
USGS,05463050,1991-10-18,12:00,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,NO2+3-D&T RR VALUES DUP'D,00666,NA,0.02,NA,CL061,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-18T12:00:00Z
USGS,05463050,1991-10-18,12:00,NA,NA,CDT,T,USGS-WRD,WS,00307,NA,NA,NA,A,9,9,NO2+3-D&T RR VALUES DUP'D,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-18T12:00:00Z
USGS,05463050,1991-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,KJ010,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T13:00:00Z
USGS,05463050,1991-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00666,NA,0.09,NA,CL061,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T13:00:00Z
USGS,05463050,1991-12-12,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00665,NA,0.29,NA,KJ010,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00666,NA,0.22,NA,CL061,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00671,NA,0.21,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00665,NA,0.15,NA,KJ010,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00666,NA,0.13,NA,CL061,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00671,NA,0.12,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,KJ010,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,CL061,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
