agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00613,NA,0.051,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17060A,20170301,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00618,NA,16.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00623,NA,0.77,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND066B,20170307,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00625,NA,1.7,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT062A,20170303,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00631,NA,16.7,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317066A,20170307,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,49570,NA,0.756,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117067A,20170308,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,62854,NA,17.5,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP074A,20170321,NA,USGSNWQL,2017-02-22T12:30:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00600,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00602,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00605,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17067A,20170309,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00613,NA,0.014,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17067A,20170309,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00618,NA,16.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00623,NA,0.37,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND072B,20170313,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00625,NA,0.69,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT072B,20170314,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,00631,NA,16.1,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317081A,20170322,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,49570,NA,0.183,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117074A,20170315,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-06,11:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50382A,62854,NA,16.1,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP074A,20170321,NA,USGSNWQL,2017-03-06T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00600,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00605,NA,0.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17087A,20170329,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00613,NA,0.021,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17087A,20170329,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00618,NA,14.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00623,NA,0.37,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND082A,20170323,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00625,NA,0.46,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT083A,20170324,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,00631,NA,14.9,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317089A,20170330,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,49570,NA,0.103,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117090A,20170331,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-03-20,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50383A,62854,NA,14.7,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP089A,20170331,NA,USGSNWQL,2017-03-20T11:00:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00600,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00602,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00605,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00607,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00608,NA,0.02,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17096A,20170407,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00613,NA,0.013,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17096A,20170407,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00618,NA,16.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00623,NA,0.37,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND096B,20170406,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00625,NA,0.5,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT096B,20170407,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,00631,NA,16.6,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317103B,20170413,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,49570,NA,0.257,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117108A,20170418,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-03,10:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50698A,62854,NA,17.2,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP115A,20170427,NA,USGSNWQL,2017-04-03T10:30:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00600,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00602,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00605,<,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00607,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17117A,20170428,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00613,NA,0.025,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17117A,20170428,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00618,NA,15.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00623,NA,0.43,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND115B,20170425,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00625,NA,0.7,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT116A,20170426,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,00631,NA,15.2,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317122B,20170502,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,49570,NA,0.241,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117131A,20170511,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-04-17,11:00,NA,NA,CDT,K,USGS,WS,NA,NA,NA,NA,5,9,9,MM-50699A,62854,NA,16.6,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP128A,20170509,NA,USGSNWQL,2017-04-17T11:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00607,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00608,NA,0.04,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17128A,20170509,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00613,NA,0.051,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17128A,20170509,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00618,NA,12.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00623,NA,0.44,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND130A,20170510,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00625,NA,1.2,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT130A,20170510,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,00631,NA,12.8,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317129A,20170509,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,49570,NA,0.58,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117143A,20170523,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-01,14:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,8,9,9,MM-51181A,62854,NA,13.5,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP143A,20170525,NA,USGSNWQL,2017-05-01T14:00:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00600,NA,18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00602,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00605,<,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00607,<,0.89,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17142A,20170522,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00613,NA,0.042,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17142A,20170522,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00618,NA,16.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00623,NA,0.4,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND142A,20170522,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00625,NA,0.63,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT144A,20170524,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,00631,NA,16.8,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317150A,20170530,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,49570,NA,0.139,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117157A,20170606,NA,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-15,12:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51183A,62854,NA,17.7,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP166A,20170626,The holding time for the processing of this sample has been exceeded,USGSNWQL,2017-05-15T12:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00600,NA,22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00602,NA,22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00605,NA,0.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00607,NA,0.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17145A,20170525,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00613,NA,0.023,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17145A,20170525,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00618,NA,21.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00623,NA,0.48,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND157A,20170607,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00625,NA,0.86,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT153A,20170602,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,00631,NA,21.5,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317145A,20170525,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,49570,NA,0.321,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117164A,20170613,NA,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-05-22,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,5,9,9,MM-51184A,62854,NA,21.6,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP166A,20170626,The holding time for the processing of this sample has been exceeded,USGSNWQL,2017-05-22T11:30:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00600,NA,19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00602,NA,19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00605,<,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17160A,20170612,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00613,NA,0.047,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17160A,20170612,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00618,NA,18.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00623,NA,0.34,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND177B,20170626,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00625,NA,0.67,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT177A,20170627,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,00631,NA,18.9,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317163A,20170612,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,49570,NA,0.145,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117178A,20170627,NA,USGSNWQL,2017-06-05T11:00:00Z
USGS,05451210,2017-06-05,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-51466A,62854,NA,18.5,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP179A,20170629,NA,USGSNWQL,2017-06-05T11:00:00Z
