agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02041650,2006-10-23,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23T09:30:00Z
USGS,02041650,2006-10-23,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23T09:30:00Z
USGS,02041650,2006-11-14,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T13:00:00Z
USGS,02041650,2006-11-14,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T13:00:00Z
USGS,02041650,2006-11-14,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T13:00:00Z
USGS,02041650,2006-11-14,13:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T13:00:00Z
USGS,02041650,2006-11-15,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T10:30:00Z
USGS,02041650,2006-11-15,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T10:30:00Z
USGS,02041650,2006-11-15,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T10:30:00Z
USGS,02041650,2006-11-15,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T10:30:00Z
USGS,02041650,2006-12-13,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:45:00Z
USGS,02041650,2006-12-13,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:45:00Z
USGS,02041650,2006-12-13,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:45:00Z
USGS,02041650,2006-12-13,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:45:00Z
USGS,02041650,2007-01-03,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-03T10:30:00Z
USGS,02041650,2007-01-03,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-03T10:30:00Z
USGS,02041650,2007-01-03,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-03T10:30:00Z
USGS,02041650,2007-01-03,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-03T10:30:00Z
USGS,02041650,2007-01-05,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-05T09:45:00Z
USGS,02041650,2007-01-05,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-05T09:45:00Z
USGS,02041650,2007-01-05,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-05T09:45:00Z
USGS,02041650,2007-01-05,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-05T09:45:00Z
USGS,02041650,2007-01-22,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-22T10:30:00Z
USGS,02041650,2007-01-22,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-22T10:30:00Z
USGS,02041650,2007-01-22,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-22T10:30:00Z
USGS,02041650,2007-01-22,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2007-01-22T10:30:00Z
USGS,02041650,2007-02-20,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-20T14:15:00Z
USGS,02041650,2007-02-20,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-20T14:15:00Z
USGS,02041650,2007-02-20,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-20T14:15:00Z
USGS,02041650,2007-02-20,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-20T14:15:00Z
USGS,02041650,2007-03-19,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,sample not acidified,NA,2007-03-19T14:00:00Z
USGS,02041650,2007-03-19,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-19T14:00:00Z
USGS,02041650,2007-03-19,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-19T14:00:00Z
USGS,02041650,2007-03-19,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-19T14:00:00Z
USGS,02041650,2007-03-22,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-22T10:00:00Z
USGS,02041650,2007-03-22,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-22T10:00:00Z
USGS,02041650,2007-03-22,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-22T10:00:00Z
USGS,02041650,2007-04-16,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-16T13:45:00Z
USGS,02041650,2007-04-16,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-16T13:45:00Z
USGS,02041650,2007-04-16,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-16T13:45:00Z
USGS,02041650,2007-04-16,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-16T13:45:00Z
USGS,02041650,2007-04-30,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-30T09:15:00Z
USGS,02041650,2007-04-30,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-30T09:15:00Z
USGS,02041650,2007-04-30,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-30T09:15:00Z
USGS,02041650,2007-04-30,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-30T09:15:00Z
USGS,02041650,2007-05-22,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-22T14:15:00Z
USGS,02041650,2007-05-22,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-22T14:15:00Z
USGS,02041650,2007-05-22,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-22T14:15:00Z
USGS,02041650,2007-05-22,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-22T14:15:00Z
USGS,02041650,2007-06-18,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-18T12:45:00Z
USGS,02041650,2007-06-18,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-18T12:45:00Z
USGS,02041650,2007-06-18,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-18T12:45:00Z
USGS,02041650,2007-06-18,12:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-18T12:45:00Z
USGS,02041650,2007-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-23T10:30:00Z
USGS,02041650,2007-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-23T10:30:00Z
USGS,02041650,2007-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-23T10:30:00Z
USGS,02041650,2007-08-20,18:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-20T18:30:00Z
USGS,02041650,2007-08-20,18:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.043,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-20T18:30:00Z
USGS,02041650,2007-08-20,18:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-20T18:30:00Z
USGS,02041650,2007-08-20,18:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-20T18:30:00Z
USGS,02041650,2007-09-25,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-25T09:45:00Z
USGS,02041650,2007-09-25,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-25T09:45:00Z
USGS,02041650,2007-09-25,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-25T09:45:00Z
USGS,02041650,2007-09-25,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-25T09:45:00Z
USGS,02041650,2007-10-22,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-22T13:00:00Z
USGS,02041650,2007-10-22,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-22T13:00:00Z
USGS,02041650,2007-10-22,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-22T13:00:00Z
USGS,02041650,2007-10-22,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-22T13:00:00Z
USGS,02041650,2007-11-14,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T10:15:00Z
USGS,02041650,2007-11-14,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T10:15:00Z
USGS,02041650,2007-11-14,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T10:15:00Z
USGS,02041650,2007-11-14,10:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T10:15:00Z
USGS,02041650,2007-12-11,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-11T09:15:00Z
USGS,02041650,2007-12-11,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-11T09:15:00Z
USGS,02041650,2007-12-11,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-11T09:15:00Z
USGS,02041650,2007-12-11,09:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-11T09:15:00Z
USGS,02041650,2008-01-10,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10T13:30:00Z
USGS,02041650,2008-01-10,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10T13:30:00Z
USGS,02041650,2008-01-10,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10T13:30:00Z
USGS,02041650,2008-01-10,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10T13:30:00Z
USGS,02041650,2008-01-22,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-22T11:45:00Z
USGS,02041650,2008-01-22,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-22T11:45:00Z
USGS,02041650,2008-01-22,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-22T11:45:00Z
USGS,02041650,2008-01-22,11:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-22T11:45:00Z
USGS,02041650,2008-02-04,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-04T10:30:00Z
USGS,02041650,2008-02-04,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-04T10:30:00Z
USGS,02041650,2008-02-04,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-04T10:30:00Z
USGS,02041650,2008-02-04,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-04T10:30:00Z
USGS,02041650,2008-02-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-19T09:30:00Z
USGS,02041650,2008-02-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.028,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-19T09:30:00Z
USGS,02041650,2008-02-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-19T09:30:00Z
USGS,02041650,2008-02-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-19T09:30:00Z
USGS,02041650,2008-03-05,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05T14:00:00Z
USGS,02041650,2008-03-05,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05T14:00:00Z
USGS,02041650,2008-03-05,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05T14:00:00Z
USGS,02041650,2008-03-05,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-05T14:00:00Z
USGS,02041650,2008-03-06,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:30:00Z
USGS,02041650,2008-03-06,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:30:00Z
USGS,02041650,2008-03-06,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.034,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:30:00Z
USGS,02041650,2008-03-06,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-06T12:30:00Z
USGS,02041650,2008-03-09,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T14:00:00Z
USGS,02041650,2008-03-09,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T14:00:00Z
USGS,02041650,2008-03-09,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.029,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T14:00:00Z
USGS,02041650,2008-03-09,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T14:00:00Z
USGS,02041650,2008-03-19,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,2,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19T12:45:00Z
USGS,02041650,2008-03-19,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,2,9,NA,00666,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19T12:45:00Z
USGS,02041650,2008-03-19,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,2,9,NA,00667,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19T12:45:00Z
USGS,02041650,2008-03-19,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,2,9,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-19T12:45:00Z
USGS,02041650,2008-04-07,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T10:45:00Z
