agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01200600,1981-12-14,13:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-14T13:30:00Z
USGS,01200600,1981-12-14,13:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-14T13:30:00Z
USGS,01200600,1982-01-18,12:10,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-18T12:10:00Z
USGS,01200600,1982-01-18,12:10,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-18T12:10:00Z
USGS,01200600,1982-02-17,11:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-17T11:00:00Z
USGS,01200600,1982-02-17,11:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-17T11:00:00Z
USGS,01200600,1982-03-16,13:55,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-16T13:55:00Z
USGS,01200600,1982-03-16,13:55,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-16T13:55:00Z
USGS,01200600,1982-04-15,13:15,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-15T13:15:00Z
USGS,01200600,1982-04-15,13:15,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-15T13:15:00Z
USGS,01200600,1982-05-13,10:45,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-13T10:45:00Z
USGS,01200600,1982-05-13,10:45,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-13T10:45:00Z
USGS,01200600,1982-06-15,12:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-15T12:30:00Z
USGS,01200600,1982-06-15,12:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-15T12:30:00Z
USGS,01200600,1982-07-19,11:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-19T11:00:00Z
USGS,01200600,1982-07-19,11:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-19T11:00:00Z
USGS,01200600,1982-08-10,13:05,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-10T13:05:00Z
USGS,01200600,1982-08-10,13:05,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-10T13:05:00Z
USGS,01200600,1982-09-02,12:45,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-02T12:45:00Z
USGS,01200600,1982-09-02,12:45,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-02T12:45:00Z
USGS,01200600,1982-10-19,12:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T12:50:00Z
USGS,01200600,1982-10-19,12:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T12:50:00Z
USGS,01200600,1982-11-19,11:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-11-19T11:50:00Z
USGS,01200600,1982-11-19,11:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-11-19T11:50:00Z
USGS,01200600,1982-12-14,13:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-14T13:00:00Z
USGS,01200600,1982-12-14,13:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-14T13:00:00Z
USGS,01200600,1983-01-17,13:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-17T13:50:00Z
USGS,01200600,1983-01-17,13:50,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-17T13:50:00Z
USGS,01200600,1983-03-01,13:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-03-01T13:30:00Z
USGS,01200600,1983-03-01,13:30,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-03-01T13:30:00Z
USGS,01200600,1983-04-15,11:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-15T11:50:00Z
USGS,01200600,1983-04-15,11:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-15T11:50:00Z
USGS,01200600,1983-05-17,13:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-17T13:25:00Z
USGS,01200600,1983-05-17,13:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-17T13:25:00Z
USGS,01200600,1983-06-14,13:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-14T13:20:00Z
USGS,01200600,1983-06-14,13:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-14T13:20:00Z
USGS,01200600,1983-07-13,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-07-13T13:45:00Z
USGS,01200600,1983-07-13,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-07-13T13:45:00Z
USGS,01200600,1983-08-09,11:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-09T11:25:00Z
USGS,01200600,1983-08-09,11:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-09T11:25:00Z
USGS,01200600,1983-09-01,12:54,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-01T12:54:00Z
USGS,01200600,1983-09-01,12:54,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-01T12:54:00Z
USGS,01200600,1983-10-21,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-10-21T13:45:00Z
USGS,01200600,1983-10-21,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-10-21T13:45:00Z
USGS,01200600,1983-11-17,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-17T11:00:00Z
USGS,01200600,1983-11-17,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-17T11:00:00Z
USGS,01200600,1983-12-15,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-12-15T09:45:00Z
USGS,01200600,1983-12-15,09:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-12-15T09:45:00Z
USGS,01200600,1984-01-18,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-01-18T11:15:00Z
USGS,01200600,1984-01-18,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-01-18T11:15:00Z
USGS,01200600,1984-03-19,11:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-03-19T11:40:00Z
USGS,01200600,1984-03-19,11:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-03-19T11:40:00Z
USGS,01200600,1984-04-18,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-04-18T14:00:00Z
USGS,01200600,1984-04-18,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-04-18T14:00:00Z
USGS,01200600,1984-05-17,11:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-17T11:40:00Z
USGS,01200600,1984-05-17,11:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-17T11:40:00Z
USGS,01200600,1984-06-20,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-20T15:00:00Z
USGS,01200600,1984-06-20,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-20T15:00:00Z
USGS,01200600,1984-07-12,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-12T12:30:00Z
USGS,01200600,1984-07-12,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-12T12:30:00Z
USGS,01200600,1984-08-16,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-16T14:00:00Z
USGS,01200600,1984-08-16,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-16T14:00:00Z
USGS,01200600,1984-09-04,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-09-04T16:00:00Z
USGS,01200600,1984-09-04,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-09-04T16:00:00Z
USGS,01200600,1984-10-25,11:21,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-25T11:21:00Z
USGS,01200600,1984-10-25,11:21,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-25T11:21:00Z
USGS,01200600,1984-11-15,12:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-15T12:15:00Z
USGS,01200600,1984-11-15,12:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-15T12:15:00Z
USGS,01200600,1984-12-19,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-19T11:00:00Z
USGS,01200600,1984-12-19,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-19T11:00:00Z
USGS,01200600,1985-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-18T09:00:00Z
USGS,01200600,1985-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-18T09:00:00Z
USGS,01200600,1985-03-11,07:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-11T07:30:00Z
USGS,01200600,1985-03-11,07:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-11T07:30:00Z
USGS,01200600,1985-04-16,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-16T14:00:00Z
USGS,01200600,1985-04-16,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-16T14:00:00Z
USGS,01200600,1985-05-20,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-20T12:20:00Z
USGS,01200600,1985-05-20,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-20T12:20:00Z
USGS,01200600,1985-06-19,06:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-06-19T06:30:00Z
USGS,01200600,1985-06-19,06:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-06-19T06:30:00Z
USGS,01200600,1985-07-09,06:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-09T06:15:00Z
USGS,01200600,1985-07-09,06:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-09T06:15:00Z
USGS,01200600,1985-08-14,06:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-14T06:35:00Z
USGS,01200600,1985-08-14,06:35,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-14T06:35:00Z
USGS,01200600,1985-09-04,06:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-04T06:20:00Z
USGS,01200600,1985-09-04,06:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-04T06:20:00Z
USGS,01200600,1985-10-24,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-24T10:30:00Z
USGS,01200600,1985-10-24,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-24T10:30:00Z
USGS,01200600,1985-11-13,12:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-11-13T12:00:00Z
USGS,01200600,1985-11-13,12:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-11-13T12:00:00Z
USGS,01200600,1985-12-17,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-17T12:15:00Z
USGS,01200600,1985-12-17,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-17T12:15:00Z
USGS,01200600,1986-01-14,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-14T12:15:00Z
USGS,01200600,1986-01-14,12:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-14T12:15:00Z
USGS,01200600,1986-03-10,14:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-10T14:30:00Z
USGS,01200600,1986-03-10,14:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-10T14:30:00Z
USGS,01200600,1986-04-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-15T11:00:00Z
USGS,01200600,1986-04-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-15T11:00:00Z
USGS,01200600,1986-05-12,14:10,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-12T14:10:00Z
USGS,01200600,1986-05-12,14:10,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-12T14:10:00Z
USGS,01200600,1986-06-17,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-17T10:15:00Z
USGS,01200600,1986-06-17,10:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-17T10:15:00Z
USGS,01200600,1986-07-08,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-08T12:30:00Z
USGS,01200600,1986-07-08,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-08T12:30:00Z
USGS,01200600,1986-08-11,13:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-11T13:00:00Z
USGS,01200600,1986-08-11,13:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-11T13:00:00Z
USGS,01200600,1986-09-02,14:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-02T14:30:00Z
USGS,01200600,1986-09-02,14:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-02T14:30:00Z
USGS,01200600,1986-10-21,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-21T12:45:00Z
USGS,01200600,1986-10-21,12:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-21T12:45:00Z
USGS,01200600,1986-11-12,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-12T13:30:00Z
USGS,01200600,1986-11-12,13:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-12T13:30:00Z
