agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00665,NA,0.071,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW087A,20060330,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00666,NA,0.012,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD082A,20060323,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL081B,20060324,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",90861,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00665,NA,0.094,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW131A,20060512,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00666,NA,0.037,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD135A,20060517,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00671,NA,0.027,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL129B,20060510,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,90861,NA,0.182,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00665,NA,0.118,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW179A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00666,NA,0.033,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD180A,20060630,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00671,NA,0.02,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06180A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,90861,NA,0.177,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00665,NA,0.127,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW276B,20061005,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00666,NA,0.063,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD276B,20061013,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00671,NA,0.05,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06277A,20061004,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",90861,NA,0.152,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00665,NA,0.079,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW004A,20070109,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00666,NA,0.029,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD003A,20070104,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00671,NA,0.019,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,90861,NA,0.178,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00665,NA,0.1,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW065A,20070313,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00666,E,0.004,n,CL020,R,0.006,LRL,NA,NA,NA,PELD071A,20070314,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",00671,<,0.006,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07073A,20070314,NA,USGSNWQL,2007-02-22T11:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",90861,NA,0.153,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00665,NA,0.067,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW113A,20070424,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00666,NA,0.025,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD107A,20070419,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,00671,NA,0.015,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07115B,20070426,NA,USGSNWQL,2007-04-05T12:50:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,90861,NA,0.169,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00665,NA,0.09,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW141D,20070522,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00666,NA,0.017,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD149A,20070605,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",00671,NA,0.007,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-10T13:50:00Z
USGS,03438500,2007-05-10,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-1420126 This is the environmental sample, associated with it is an ART blank (sch 1673) and a CHY blank (1673)  This is the environmental sample,associated with it is an ART blank (sch 1673) and a CHY blank (1673) L-1420126 X = No GCC sample, all else matches   Received May 12,2007..  WSC emailed ",90861,NA,0.157,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T13:50:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00665,NA,0.09,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW221A,20070813,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00666,NA,0.037,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD226A,20070816,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",00671,NA,0.026,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07227A,20070815,NA,USGSNWQL,2007-07-19T13:20:00Z
USGS,03438500,2007-07-19,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,"A-2040159 This is the environmental sample,associated with it is the Organic Field Blank (1675)  This is the environmental sample, associated with it is the Organic Field Blank (1675) L-2040159 Received July 21,2007",90861,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-19T13:20:00Z
USGS,03438500,1988-08-22,08:45,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,70507,NA,0.03,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T08:45:00Z
USGS,03438500,1988-08-25,08:25,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,70507,NA,0.04,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-25T08:25:00Z
USGS,03438500,1988-08-29,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,70507,NA,0.04,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-29T08:30:00Z
USGS,03438500,1988-09-01,08:30,NA,NA,CDT,T,USGS-WRD,WS,452100300,NA,NA,NA,4,9,9,NA,70507,NA,0.04,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-01T08:30:00Z
USGS,03438500,2003-12-04,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,30292,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-04T12:40:00Z
USGS,03438500,2004-02-05,13:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-1260024 this is the environmental sample. not the field blank.,30292,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-02-05T13:40:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",30292,NA,0.33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",30292,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,30292,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,30292,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",30292,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",30292,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,30292,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2006-03-30,11:50,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-0940004 This is the ART sample, associated with it is a Inorganic Field Blank",30292,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-30T11:50:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,30292,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,30292,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",30292,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2007-02-22,11:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,"A-0570011 This is the Environmental Sample,associated with it is the ART blank (sch 1673),and an Inorganic Field Blank (sch 1674).  This is the Environmental Sample, associated with it is the ART blank (sch 1673), and an Inorganic Field Blank (sch 1674). L-0570011 Received February 24, 2007",30292,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-22T11:40:00Z
USGS,03438500,2007-04-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,A,9,9,NA,30292,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T12:50:00Z
