agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05465500,2006-11-01,09:29,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240072 TPC= 100mL  PIC= 100 mL  POC= 100 mL  CHY = 100mL L-3240072 Received November 20,2006",00671,NA,0.075,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06331C,20061128,NA,NA,2006-11-01T09:29:00Z
USGS,05465500,2006-11-01,09:29,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240072 TPC= 100mL  PIC= 100 mL  POC= 100 mL  CHY = 100mL L-3240072 Received November 20,2006",90861,NA,0.177,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-01T09:29:00Z
USGS,05465500,2006-12-06,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00665,NA,0.259,d,CL021,R,0.008,LRL,NA,NA,NA,PELW348A,20061215,NA,NA,2006-12-06T09:00:00Z
USGS,05465500,2006-12-06,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00666,NA,0.129,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD345A,20061212,NA,NA,2006-12-06T09:00:00Z
USGS,05465500,2006-12-06,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00671,NA,0.08,d,00048,R,0.006,IRL,NA,NA,NA,KONE06346A,20061226,NA,NA,2006-12-06T09:00:00Z
USGS,05465500,2006-12-06,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,90861,NA,0.164,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-06T09:00:00Z
USGS,05465500,2007-01-03,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.29,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP022A,20070125,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2007-01-03T10:20:00Z
USGS,05465500,2007-01-03,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.202,d,CL020,R,0.006,LRL,NA,NA,NA,PELD017A,20070118,NA,NA,2007-01-03T10:20:00Z
USGS,05465500,2007-01-03,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.19,NA,00048,R,0.006,IRL,NA,NA,NA,KONE07003A,20070109,NA,NA,2007-01-03T10:20:00Z
USGS,05465500,2007-01-03,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-03T10:20:00Z
USGS,05465500,2007-02-01,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.193,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW043A,20070215,NA,NA,2007-02-01T09:30:00Z
USGS,05465500,2007-02-01,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.181,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD051A,20070221,NA,NA,2007-02-01T09:30:00Z
USGS,05465500,2007-02-01,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.169,NA,00048,R,0.006,IRL,NA,NA,NA,KONE07032B,20070205,NA,NA,2007-02-01T09:30:00Z
USGS,05465500,2007-02-01,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.197,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-01T09:30:00Z
USGS,05465500,2007-03-07,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.43,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP085B,20070327,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-03-07T10:00:00Z
USGS,05465500,2007-03-07,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.364,d,CL020,R,0.006,LRL,NA,NA,NA,PELD085A,20070326,NA,USGSNWQL,2007-03-07T10:00:00Z
USGS,05465500,2007-03-07,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.286,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07073C,20070320,NA,USGSNWQL,2007-03-07T10:00:00Z
USGS,05465500,2007-03-07,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.132,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-07T10:00:00Z
USGS,05465500,2007-04-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,7,9,tech samples,00665,NA,0.36,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP123A,20070507,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-04-05T10:00:00Z
USGS,05465500,2007-04-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,7,9,tech samples,00666,NA,0.171,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD107A,20070419,NA,USGSNWQL,2007-04-05T10:00:00Z
USGS,05465500,2007-04-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,7,9,tech samples,00671,NA,0.155,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07115B,20070426,NA,USGSNWQL,2007-04-05T10:00:00Z
USGS,05465500,2007-04-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,7,9,tech samples,90861,NA,0.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-05T10:00:00Z
USGS,05465500,2007-05-02,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00665,NA,0.29,d,CL021,R,0.008,LRL,NA,NA,NA,PELW141A,20070522,NA,USGSNWQL,2007-05-02T09:35:00Z
USGS,05465500,2007-05-02,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00666,NA,0.149,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD136A,20070517,NA,USGSNWQL,2007-05-02T09:35:00Z
USGS,05465500,2007-05-02,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00671,NA,0.123,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07135A,20070515,NA,USGSNWQL,2007-05-02T09:35:00Z
USGS,05465500,2007-05-02,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,90861,NA,0.144,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-02T09:35:00Z
USGS,05465500,2007-06-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00665,NA,0.44,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP178A,20070628,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-06-04T09:30:00Z
USGS,05465500,2007-06-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00666,NA,0.143,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD169C,20070620,NA,USGSNWQL,2007-06-04T09:30:00Z
USGS,05465500,2007-06-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00671,NA,0.125,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07172A,20070621,NA,USGSNWQL,2007-06-04T09:30:00Z
USGS,05465500,2007-06-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,90861,NA,0.109,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-04T09:30:00Z
USGS,05465500,2007-07-03,09:55,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,"A-1870102 TPC=50mL, PIC=50mL, POC=50mL  CHL = 100 ml",00665,NA,0.338,d,CL021,R,0.008,LRL,NA,NA,NA,PELW211B,20070731,NA,USGSNWQL,2007-07-03T09:55:00Z
USGS,05465500,2007-07-03,09:55,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,"A-1870102 TPC=50mL, PIC=50mL, POC=50mL  CHL = 100 ml",00666,NA,0.104,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD199A,20070719,NA,USGSNWQL,2007-07-03T09:55:00Z
USGS,05465500,2007-07-03,09:55,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,"A-1870102 TPC=50mL, PIC=50mL, POC=50mL  CHL = 100 ml",00671,NA,0.096,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07205A,20070724,NA,USGSNWQL,2007-07-03T09:55:00Z
USGS,05465500,2007-07-03,09:55,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,"A-1870102 TPC=50mL, PIC=50mL, POC=50mL  CHL = 100 ml",90861,NA,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-03T09:55:00Z
USGS,05465500,2007-08-02,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2180019 TPC = 50 mL   PIC = 50 mL   POC = 50 mL  CHL = 100ml L-2180019 Received August 04, 2007",00665,NA,0.327,d,CL021,R,0.008,LRL,NA,NA,NA,PELW234B,20070823,NA,USGSNWQL,2007-08-02T10:00:00Z
USGS,05465500,2007-08-02,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2180019 TPC = 50 mL   PIC = 50 mL   POC = 50 mL  CHL = 100ml L-2180019 Received August 04, 2007",00666,NA,0.035,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD239A,20070828,NA,USGSNWQL,2007-08-02T10:00:00Z
USGS,05465500,2007-08-02,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2180019 TPC = 50 mL   PIC = 50 mL   POC = 50 mL  CHL = 100ml L-2180019 Received August 04, 2007",00671,NA,0.015,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07232A,20070821,NA,USGSNWQL,2007-08-02T10:00:00Z
USGS,05465500,2007-08-02,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2180019 TPC = 50 mL   PIC = 50 mL   POC = 50 mL  CHL = 100ml L-2180019 Received August 04, 2007",90861,NA,0.157,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-02T10:00:00Z
USGS,05465500,2007-09-04,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,6,9,9,MM-11271A,00665,NA,0.31,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP268A,20070926,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-09-04T09:40:00Z
USGS,05465500,2007-09-04,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,6,9,9,MM-11271A,00666,NA,0.199,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD268B,20070926,NA,USGSNWQL,2007-09-04T09:40:00Z
USGS,05465500,2007-09-04,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,6,9,9,MM-11271A,00671,NA,0.192,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07271A,20070928,NA,USGSNWQL,2007-09-04T09:40:00Z
USGS,05465500,2007-09-04,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,6,9,9,MM-11271A,90861,NA,0.134,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-04T09:40:00Z
USGS,05465500,2007-10-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,8,9,9,tech samples,00665,NA,0.41,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP295A,20071030,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-10-04T09:30:00Z
USGS,05465500,2007-10-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,8,9,9,tech samples,00666,NA,0.141,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD292A,20071022,NA,USGSNWQL,2007-10-04T09:30:00Z
USGS,05465500,2007-10-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,8,9,9,tech samples,00671,NA,0.136,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07291C,20071022,NA,USGSNWQL,2007-10-04T09:30:00Z
USGS,05465500,2007-10-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE9,NA,NA,NA,8,9,9,tech samples,90861,NA,0.121,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-04T09:30:00Z
USGS,05465500,2007-11-01,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.268,d,CL021,R,0.008,LRL,NA,NA,NA,PELW333A,20071129,NA,USGSNWQL,2007-11-01T09:00:00Z
USGS,05465500,2007-11-01,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.178,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD330A,20071128,NA,USGSNWQL,2007-11-01T09:00:00Z
USGS,05465500,2007-11-01,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.159,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07309A,20071106,NA,USGSNWQL,2007-11-01T09:00:00Z
USGS,05465500,2007-11-01,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.112,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-01T09:00:00Z
USGS,05465500,2007-12-06,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.2,d,CL021,R,0.008,LRL,NA,NA,NA,PELW353A,20071220,NA,USGSNWQL,2007-12-06T09:30:00Z
USGS,05465500,2007-12-06,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.146,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD345A,20071212,NA,USGSNWQL,2007-12-06T09:30:00Z
USGS,05465500,2007-12-06,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.13,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07346A,20071213,NA,USGSNWQL,2007-12-06T09:30:00Z
USGS,05465500,2007-12-06,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.174,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-06T09:30:00Z
USGS,05465500,2008-02-05,08:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech samples,00665,NA,0.246,d,CL021,R,0.008,LRL,NA,NA,NA,PELW052A,20080221,NA,USGSNWQL,2008-02-05T08:50:00Z
USGS,05465500,2008-02-05,08:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech samples,00666,NA,0.19,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD045A,20080220,NA,USGSNWQL,2008-02-05T08:50:00Z
USGS,05465500,2008-02-05,08:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech samples,00671,NA,0.165,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08042A,20080212,NA,USGSNWQL,2008-02-05T08:50:00Z
USGS,05465500,2008-02-05,08:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech samples,90861,NA,0.128,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-05T08:50:00Z
USGS,05465500,2008-03-03,12:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,9,A,tech samples,00665,NA,0.87,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP079A,20080321,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-03-03T12:45:00Z
USGS,05465500,2008-03-03,12:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,9,A,tech samples,00666,NA,0.47,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP072A,20080313,The parameter 00666 was swapped from labcode 2331 to labcode 2757,USGSNWQL,2008-03-03T12:45:00Z
USGS,05465500,2008-03-03,12:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,9,A,tech samples,00671,NA,0.445,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE08070A,20080311,NA,USGSNWQL,2008-03-03T12:45:00Z
USGS,05465500,2008-03-03,12:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,9,A,tech samples,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-03T12:45:00Z
USGS,05465500,2008-04-01,10:04,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.38,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP105A,20080415,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-04-01T10:04:00Z
USGS,05465500,2008-04-01,10:04,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.254,*dc,CL020,R,0.006,LRL,NA,NA,NA,PELD113A,20080429,Storage refrigerator exceeded maximum allowable temperature,USGSNWQL,2008-04-01T10:04:00Z
USGS,05465500,2008-04-01,10:04,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.203,*dc,PHM01,R,0.006,IRL,NA,NA,NA,KONE08105A,20080415,Storage refrigerator exceeded maximum allowable temperature,USGSNWQL,2008-04-01T10:04:00Z
USGS,05465500,2008-04-01,10:04,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.106,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-01T10:04:00Z
USGS,05465500,2008-05-01,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,A-1230116 TPCN = 25 ML EACH  CHY= 50mL,00665,NA,0.35,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP129B,20080515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-05-01T09:45:00Z
USGS,05465500,2008-05-01,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,A-1230116 TPCN = 25 ML EACH  CHY= 50mL,00666,NA,0.161,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD126B,20080508,NA,USGSNWQL,2008-05-01T09:45:00Z
USGS,05465500,2008-05-01,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,A-1230116 TPCN = 25 ML EACH  CHY= 50mL,00671,NA,0.141,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08134A,20080513,NA,USGSNWQL,2008-05-01T09:45:00Z
USGS,05465500,2008-05-01,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,A-1230116 TPCN = 25 ML EACH  CHY= 50mL,90861,NA,0.104,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:45:00Z
USGS,05465500,2008-06-02,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,7,9,tech sample,00665,NA,0.5,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP169A,20080619,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-06-02T11:00:00Z
USGS,05465500,2008-06-02,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,7,9,tech sample,00666,NA,0.173,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD168B,20080617,NA,USGSNWQL,2008-06-02T11:00:00Z
USGS,05465500,2008-06-02,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,7,9,tech sample,00671,NA,0.159,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08162A,20080611,NA,USGSNWQL,2008-06-02T11:00:00Z
USGS,05465500,2008-06-02,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,8,7,9,tech sample,90861,NA,0.097,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-02T11:00:00Z
USGS,05465500,2008-06-12,18:00,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720033 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples: SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720033 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 20081,00665,NA,0.327,d,CL021,R,0.008,LRL,NA,NA,NA,PELW175G,20080702,NA,USGSNWQL,2008-06-12T18:00:00Z
USGS,05465500,2008-06-12,18:00,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720033 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples: SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720033 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 20081,00671,NA,0.106,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08175A,20080624,NA,USGSNWQL,2008-06-12T18:00:00Z
USGS,05465500,2008-06-12,18:01,NA,NA,CDT,K,USGS-WRD,WS,859108001,NA,NA,NA,8,9,7,"A-1720034 CAUTION    Flood sample possible raw sewage and other contaminants  CAUTION  CAUTION   Possible sewage and high bacteria L-1720034 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 20081720034,log in LC8099 per zaugg/kolpin,paa,12/30/08..  proj ",00665,NA,0.344,d,CL021,R,0.008,LRL,NA,NA,NA,PELW175G,20080702,NA,USGSNWQL,2008-06-12T18:01:00Z
USGS,05465500,2008-06-12,18:01,NA,NA,CDT,K,USGS-WRD,WS,859108001,NA,NA,NA,8,9,7,"A-1720034 CAUTION    Flood sample possible raw sewage and other contaminants  CAUTION  CAUTION   Possible sewage and high bacteria L-1720034 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 20081720034,log in LC8099 per zaugg/kolpin,paa,12/30/08..  proj ",00671,NA,0.106,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08175B,20080625,NA,USGSNWQL,2008-06-12T18:01:00Z
USGS,05465500,2008-06-16,16:00,NA,NA,CDT,K,USGS-WRD,WS,859108801,NA,NA,NA,7,9,7,"L-1750053 Received June 21,2008",00665,NA,0.39,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP191A,20080710,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-06-16T16:00:00Z
USGS,05465500,2008-06-16,16:00,NA,NA,CDT,K,USGS-WRD,WS,859108801,NA,NA,NA,7,9,7,"L-1750053 Received June 21,2008",00671,NA,0.166,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08183A,20080702,NA,USGSNWQL,2008-06-16T16:00:00Z
USGS,05465500,2008-06-16,16:01,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,"L-1750049 Received June 21, 2008",00665,NA,0.4,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP191A,20080710,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-06-16T16:01:00Z
USGS,05465500,2008-06-16,16:01,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,"L-1750049 Received June 21, 2008",00671,NA,0.171,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08183A,20080702,NA,USGSNWQL,2008-06-16T16:01:00Z
USGS,05465500,2008-06-23,15:30,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,A-1770205 CAUTION   IA flood samples: Sh4433 extracts to go to Mark Burkhardt  CAUTION   Flood samples possible sewage and other contaminants L-1770205 CAUTION  IA flood samples  CAUTION   Flood samples possible sewage and other contaminants,00665,NA,0.249,d,CL021,R,0.008,LRL,NA,NA,NA,PELW199B,20080717,NA,USGSNWQL,2008-06-23T15:30:00Z
USGS,05465500,2008-06-23,15:30,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,A-1770205 CAUTION   IA flood samples: Sh4433 extracts to go to Mark Burkhardt  CAUTION   Flood samples possible sewage and other contaminants L-1770205 CAUTION  IA flood samples  CAUTION   Flood samples possible sewage and other contaminants,00671,NA,0.188,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08191C,20080710,NA,USGSNWQL,2008-06-23T15:30:00Z
USGS,05465500,2008-07-01,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,00665,NA,0.309,d,CL021,R,0.008,LRL,NA,NA,NA,PELW204A,20080723,NA,USGSNWQL,2008-07-01T10:00:00Z
USGS,05465500,2008-07-01,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,00666,NA,0.168,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD197A,20080717,NA,USGSNWQL,2008-07-01T10:00:00Z
