agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00602,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00605,NA,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00607,NA,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00608,NA,0.02,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00613,NA,0.006,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00618,NA,1.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00623,NA,0.14,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00625,NA,0.16,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00631,NA,1.63,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",32211,NA,0.748,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",49570,NA,0.087,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",62854,NA,1.81,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-07T11:00:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00602,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00605,E,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00607,E,0.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00608,E,0.01,n,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00613,NA,0.008,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00618,NA,1.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00623,NA,0.15,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00625,NA,0.24,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",00631,NA,1.64,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",32211,NA,9.72,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",49570,NA,0.108,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-22,09:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0250015 Received January 23, 2010",62854,NA,1.75,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-22T09:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00608,NA,0.02,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00613,NA,0.007,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00618,NA,1.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",00631,NA,1.39,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",32211,NA,9.72,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",49570,NA,0.13,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-26T13:45:00Z
USGS,01578310,2010-01-26,13:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,7,J,"L-0280011 ASR year corrected to 2010 per dave,paa,1/28/10",62854,NA,1.65,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-26T13:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00608,NA,0.11,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00613,NA,0.006,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00618,NA,1.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,00631,NA,1.18,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,32211,NA,3.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,49570,NA,0.894,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-27T15:45:00Z
USGS,01578310,2010-01-27,15:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,9,J,NA,62854,NA,1.53,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-01-27T15:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00605,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00607,NA,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00618,NA,1.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00623,NA,0.18,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00625,NA,0.28,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00631,NA,1.19,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,32211,<,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,49570,NA,0.078,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-02-04,12:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,62854,NA,1.43,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-02-04T12:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00602,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00605,E,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00607,E,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00608,E,0.02,n,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00613,NA,0.013,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00618,NA,2.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00623,NA,0.2,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00625,NA,0.32,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00631,NA,2.08,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,32211,NA,2.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,49570,NA,0.117,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-03,10:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,62854,NA,2.29,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-03T10:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00602,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00605,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00608,NA,0.03,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00613,NA,0.01,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00618,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00623,NA,0.28,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00625,NA,0.53,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,00631,NA,1.31,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,32211,NA,14.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,49570,NA,0.284,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-15,08:45,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,8,9,J,L-0760050 X = Improper sample container for TBY,62854,NA,1.6,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-15T08:45:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00608,NA,0.04,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00613,NA,0.005,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00618,NA,0.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,00631,NA,0.98,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,32211,NA,4.49,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,49570,NA,0.248,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-17T08:30:00Z
USGS,01578310,2010-03-17,08:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,7,J,NA,62854,NA,1.27,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2010-03-17T08:30:00Z
USGS,01578310,2010-04-07,08:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-07T08:15:00Z
USGS,01578310,2010-04-07,08:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00602,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-07T08:15:00Z
USGS,01578310,2010-04-07,08:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00605,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-07T08:15:00Z
USGS,01578310,2010-04-07,08:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00607,NA,0.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-07T08:15:00Z
