agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03612500,2011-03-09,14:20,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,8,7,9,"L-0730014 Received March 12, 2011",00666,NA,0.048,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD075A,20110324,NA,USGSNWQL,2011-03-09T14:20:00Z
USGS,03612500,2011-03-09,14:20,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,8,7,9,"L-0730014 Received March 12, 2011",00671,NA,0.04,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11075A,20110316,NA,USGSNWQL,2011-03-09T14:20:00Z
USGS,03612500,2011-03-09,14:20,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,8,7,9,"L-0730014 Received March 12, 2011",90861,NA,0.119,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-09T14:20:00Z
USGS,03612500,2011-03-30,14:40,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,5,9,9,"L-0940040 Received April 2, 2011",00665,NA,0.158,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW097C,20110413,NA,USGSNWQL,2011-03-30T14:40:00Z
USGS,03612500,2011-03-30,14:40,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,5,9,9,"L-0940040 Received April 2, 2011",00666,NA,0.037,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD096B,20110408,NA,USGSNWQL,2011-03-30T14:40:00Z
USGS,03612500,2011-03-30,14:40,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,5,9,9,"L-0940040 Received April 2, 2011",00671,NA,0.03,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11095A,20110405,NA,USGSNWQL,2011-03-30T14:40:00Z
USGS,03612500,2011-03-30,14:40,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,5,9,9,"L-0940040 Received April 2, 2011",90861,NA,0.137,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-30T14:40:00Z
USGS,03612500,2011-05-03,15:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,6,9,9,"A-1310017 This is the environmental sample, no associated data.",00665,NA,0.192,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW132B,20110517,NA,USGSNWQL,2011-05-03T15:50:00Z
USGS,03612500,2011-05-03,15:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,6,9,9,"A-1310017 This is the environmental sample, no associated data.",00666,NA,0.061,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD138A,20110525,NA,USGSNWQL,2011-05-03T15:50:00Z
USGS,03612500,2011-05-03,15:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,6,9,9,"A-1310017 This is the environmental sample, no associated data.",00671,NA,0.051,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11133A,20110513,NA,USGSNWQL,2011-05-03T15:50:00Z
USGS,03612500,2011-05-03,15:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,6,9,9,"A-1310017 This is the environmental sample, no associated data.",90861,NA,0.121,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T15:50:00Z
USGS,03612500,2011-05-17,13:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,5,9,7,"L-1450037 Per email from Angie run 2033 not 2060, PG, 5/25/11   x= GCC (2033) recvd broken   Received May 21, 2011",00665,NA,0.124,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW151A,20110601,NA,USGSNWQL,2011-05-17T13:30:00Z
USGS,03612500,2011-05-17,13:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,5,9,7,"L-1450037 Per email from Angie run 2033 not 2060, PG, 5/25/11   x= GCC (2033) recvd broken   Received May 21, 2011",00666,NA,0.054,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD159A,20110623,NA,USGSNWQL,2011-05-17T13:30:00Z
USGS,03612500,2011-05-17,13:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,5,9,7,"L-1450037 Per email from Angie run 2033 not 2060, PG, 5/25/11   x= GCC (2033) recvd broken   Received May 21, 2011",00671,NA,0.039,c,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11146A,20110526,Results changed due to reagent mix-up,USGSNWQL,2011-05-17T13:30:00Z
USGS,03612500,2011-05-17,13:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,5,9,7,"L-1450037 Per email from Angie run 2033 not 2060, PG, 5/25/11   x= GCC (2033) recvd broken   Received May 21, 2011",90861,NA,0.159,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-17T13:30:00Z
USGS,03612500,2011-05-25,12:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,5,9,9,"L-1510014 Received May 28, 2011",00665,NA,0.181,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW152D,20110608,NA,USGSNWQL,2011-05-25T12:50:00Z
USGS,03612500,2011-05-25,12:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,5,9,9,"L-1510014 Received May 28, 2011",00666,NA,0.038,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD158A,20110623,NA,USGSNWQL,2011-05-25T12:50:00Z
USGS,03612500,2011-05-25,12:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,5,9,9,"L-1510014 Received May 28, 2011",00671,NA,0.028,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11154A,20110603,NA,USGSNWQL,2011-05-25T12:50:00Z
USGS,03612500,2011-05-25,12:50,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,5,9,9,"L-1510014 Received May 28, 2011",90861,NA,0.125,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-25T12:50:00Z
USGS,03612500,2011-05-31,14:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22100A,00665,NA,0.182,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW159B,20110621,NA,USGSNWQL,2011-05-31T14:10:00Z
USGS,03612500,2011-05-31,14:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22100A,00666,NA,0.049,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD158A,20110623,NA,USGSNWQL,2011-05-31T14:10:00Z
USGS,03612500,2011-05-31,14:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22100A,00671,NA,0.04,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11157A,20110606,NA,USGSNWQL,2011-05-31T14:10:00Z
USGS,03612500,2011-05-31,14:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22100A,90861,NA,0.126,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-31T14:10:00Z
USGS,03612500,2011-06-15,14:50,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-1710026 Received June 18, 2011  Received June 18,2011",00665,NA,0.107,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW187D,20110713,NA,USGSNWQL,2011-06-15T14:50:00Z
USGS,03612500,2011-06-15,14:50,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-1710026 Received June 18, 2011  Received June 18,2011",00666,NA,0.054,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD180A,20110713,NA,USGSNWQL,2011-06-15T14:50:00Z
USGS,03612500,2011-06-15,14:50,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-1710026 Received June 18, 2011  Received June 18,2011",00671,NA,0.049,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11173A,20110622,NA,USGSNWQL,2011-06-15T14:50:00Z
USGS,03612500,2011-06-15,14:50,NA,NA,CDT,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-1710026 Received June 18, 2011  Received June 18,2011",90861,NA,0.186,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-15T14:50:00Z
USGS,03612500,2011-06-28,13:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22416A,00665,NA,0.159,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW188A,20110714,NA,USGSNWQL,2011-06-28T13:10:00Z
USGS,03612500,2011-06-28,13:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22416A,00666,NA,0.056,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD194A,20110720,NA,USGSNWQL,2011-06-28T13:10:00Z
USGS,03612500,2011-06-28,13:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22416A,00671,NA,0.047,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11186A,20110705,NA,USGSNWQL,2011-06-28T13:10:00Z
USGS,03612500,2011-06-28,13:10,NA,NA,CDT,K,USGS-WRD,WS,GX11DD000,NA,NA,NA,6,9,7,MM-22416A,90861,NA,0.169,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-28T13:10:00Z
USGS,03612500,2011-08-15,13:20,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,4,7,9,"L-2340058 Received Aug 20, 2011",00665,NA,0.093,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW238C,20110830,NA,USGSNWQL,2011-08-15T13:20:00Z
USGS,03612500,2011-08-15,13:20,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,4,7,9,"L-2340058 Received Aug 20, 2011",00666,NA,0.041,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD238A,20110830,NA,USGSNWQL,2011-08-15T13:20:00Z
USGS,03612500,2011-08-15,13:20,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,4,7,9,"L-2340058 Received Aug 20, 2011",00671,NA,0.036,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11237A,20110825,NA,USGSNWQL,2011-08-15T13:20:00Z
USGS,03612500,2011-08-15,13:20,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,4,7,9,"L-2340058 Received Aug 20, 2011",90861,NA,0.162,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-15T13:20:00Z
USGS,03612500,2011-10-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-3040069 Received October 29, 2011",00665,NA,0.121,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325A,20111122,NA,USGSNWQL,2011-10-27T13:20:00Z
USGS,03612500,2011-10-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-3040069 Received October 29, 2011",00666,NA,0.041,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD318B,20111118,NA,USGSNWQL,2011-10-27T13:20:00Z
USGS,03612500,2011-10-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-3040069 Received October 29, 2011",00671,NA,0.039,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11312A,20111108,NA,USGSNWQL,2011-10-27T13:20:00Z
USGS,03612500,2011-10-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-3040069 Received October 29, 2011",90861,NA,0.117,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-27T13:20:00Z
USGS,03612500,2011-12-07,13:00,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-3460022 Received December 10, 2011   DOC condition changed to improper preservation, JNV   WCA condition changed to improper preservation, JNV",00665,NA,0.211,+dc,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009A,20120111,Container received with pH>2. Lab will run as is.,USGSNWQL,2011-12-07T13:00:00Z
USGS,03612500,2011-12-07,13:00,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-3460022 Received December 10, 2011   DOC condition changed to improper preservation, JNV   WCA condition changed to improper preservation, JNV",00666,NA,0.073,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD361B,20111228,NA,USGSNWQL,2011-12-07T13:00:00Z
USGS,03612500,2011-12-07,13:00,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-3460022 Received December 10, 2011   DOC condition changed to improper preservation, JNV   WCA condition changed to improper preservation, JNV",00671,NA,0.063,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11349A,20111215,NA,USGSNWQL,2011-12-07T13:00:00Z
USGS,03612500,2011-12-07,13:00,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-3460022 Received December 10, 2011   DOC condition changed to improper preservation, JNV   WCA condition changed to improper preservation, JNV",90861,NA,0.121,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-07T13:00:00Z
USGS,03612500,2012-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-0170011 Received January 14, 2012",00665,NA,0.123,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW023B,20120125,NA,USGSNWQL,2012-01-11T13:30:00Z
USGS,03612500,2012-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-0170011 Received January 14, 2012",00666,NA,0.047,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD026A,20120131,NA,USGSNWQL,2012-01-11T13:30:00Z
USGS,03612500,2012-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-0170011 Received January 14, 2012",00671,NA,0.041,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12019A,20120119,NA,USGSNWQL,2012-01-11T13:30:00Z
USGS,03612500,2012-01-11,13:30,NA,NA,CST,K,USGS-WRD,WS,GX12DD009,NA,NA,NA,9,9,9,"L-0170011 Received January 14, 2012",90861,NA,0.144,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T13:30:00Z
USGS,03612500,2012-01-25,13:40,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0300025 Received January 28, 2012",00665,NA,0.297,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW044A,20120216,NA,USGSNWQL,2012-01-25T13:40:00Z
USGS,03612500,2012-01-25,13:40,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0300025 Received January 28, 2012",00666,NA,0.052,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD031A,20120202,NA,USGSNWQL,2012-01-25T13:40:00Z
USGS,03612500,2012-01-25,13:40,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0300025 Received January 28, 2012",00671,NA,0.049,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12033A,20120202,NA,USGSNWQL,2012-01-25T13:40:00Z
USGS,03612500,2012-01-25,13:40,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0300025 Received January 28, 2012",90861,NA,0.139,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-25T13:40:00Z
USGS,03612500,2012-02-08,12:10,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0450012 Received February 11, 2012",00665,NA,0.168,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW060A,20120301,NA,USGSNWQL,2012-02-08T12:10:00Z
USGS,03612500,2012-02-08,12:10,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0450012 Received February 11, 2012",00666,NA,0.052,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD052A,20120222,NA,USGSNWQL,2012-02-08T12:10:00Z
USGS,03612500,2012-02-08,12:10,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0450012 Received February 11, 2012",00671,NA,0.045,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12054A,20120223,NA,USGSNWQL,2012-02-08T12:10:00Z
USGS,03612500,2012-02-08,12:10,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,6,9,9,"L-0450012 Received February 11, 2012",90861,NA,0.131,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-08T12:10:00Z
USGS,03612500,2012-02-23,11:20,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0580108 Received February 25, 2012",00665,NA,0.095,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW072C,20120314,NA,USGSNWQL,2012-02-23T11:20:00Z
USGS,03612500,2012-02-23,11:20,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0580108 Received February 25, 2012",00666,NA,0.036,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD079A,20120320,NA,USGSNWQL,2012-02-23T11:20:00Z
USGS,03612500,2012-02-23,11:20,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0580108 Received February 25, 2012",00671,NA,0.032,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12066A,20120306,NA,USGSNWQL,2012-02-23T11:20:00Z
USGS,03612500,2012-02-23,11:20,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0580108 Received February 25, 2012",90861,NA,0.135,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-23T11:20:00Z
USGS,03612500,2012-03-07,10:50,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0720131 Received March 10, 2012",00665,NA,0.219,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW093A,20120403,NA,USGSNWQL,2012-03-07T10:50:00Z
USGS,03612500,2012-03-07,10:50,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0720131 Received March 10, 2012",00666,NA,0.028,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD086A,20120328,NA,USGSNWQL,2012-03-07T10:50:00Z
USGS,03612500,2012-03-07,10:50,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0720131 Received March 10, 2012",00671,NA,0.023,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12081A,20120321,NA,USGSNWQL,2012-03-07T10:50:00Z
USGS,03612500,2012-03-07,10:50,NA,NA,CST,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0720131 Received March 10, 2012",90861,NA,0.086,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-07T10:50:00Z
USGS,03612500,2012-03-21,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0880070 Received March 24, 2012",00665,NA,0.162,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW100B,20120411,NA,USGSNWQL,2012-03-21T13:50:00Z
USGS,03612500,2012-03-21,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0880070 Received March 24, 2012",00666,NA,0.034,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD100A,20120410,NA,USGSNWQL,2012-03-21T13:50:00Z
USGS,03612500,2012-03-21,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0880070 Received March 24, 2012",00671,NA,0.023,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12095A,20120404,NA,USGSNWQL,2012-03-21T13:50:00Z
USGS,03612500,2012-03-21,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-0880070 Received March 24, 2012",90861,NA,0.124,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-21T13:50:00Z
USGS,03612500,2012-04-18,12:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1150001 Received April 21, 2012",00665,NA,0.064,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW121B,20120501,NA,USGSNWQL,2012-04-18T12:00:00Z
USGS,03612500,2012-04-18,12:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1150001 Received April 21, 2012",00666,NA,0.015,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD128A,20120508,NA,USGSNWQL,2012-04-18T12:00:00Z
USGS,03612500,2012-04-18,12:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1150001 Received April 21, 2012",00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12122A,20120501,NA,USGSNWQL,2012-04-18T12:00:00Z
USGS,03612500,2012-04-18,12:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1150001 Received April 21, 2012",90861,NA,0.112,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-18T12:00:00Z
USGS,03612500,2012-05-23,13:10,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1500174 Received May 26, 2012",00665,NA,0.085,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW156E,20120606,NA,USGSNWQL,2012-05-23T13:10:00Z
USGS,03612500,2012-05-23,13:10,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1500174 Received May 26, 2012",00666,NA,0.042,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD163A,20120612,NA,USGSNWQL,2012-05-23T13:10:00Z
USGS,03612500,2012-05-23,13:10,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1500174 Received May 26, 2012",00671,NA,0.034,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12159A,20120607,NA,USGSNWQL,2012-05-23T13:10:00Z
USGS,03612500,2012-05-23,13:10,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1500174 Received May 26, 2012",90861,NA,0.146,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-23T13:10:00Z
USGS,03612500,2012-06-06,14:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1640019 Received June 9, 2012",00665,NA,0.067,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW177A,20120626,NA,USGSNWQL,2012-06-06T14:00:00Z
USGS,03612500,2012-06-06,14:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1640019 Received June 9, 2012",00666,NA,0.034,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD173A,20120622,NA,USGSNWQL,2012-06-06T14:00:00Z
USGS,03612500,2012-06-06,14:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1640019 Received June 9, 2012",00671,NA,0.027,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12166A,20120614,NA,USGSNWQL,2012-06-06T14:00:00Z
USGS,03612500,2012-06-06,14:00,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,9,9,9,"L-1640019 Received June 9, 2012",90861,NA,0.172,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-06T14:00:00Z
USGS,03612500,2012-08-28,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,4,9,9,"A-2440355 This is the environmental sample, associated with it is the FCC replicate (LC1975), and a Nutrient blank (schedule 452). L-2440355 Received August 31, 2012",00665,NA,0.069,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW261A,20120918,NA,USGSNWQL,2012-08-28T13:50:00Z
USGS,03612500,2012-08-28,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,4,9,9,"A-2440355 This is the environmental sample, associated with it is the FCC replicate (LC1975), and a Nutrient blank (schedule 452). L-2440355 Received August 31, 2012",00666,NA,0.03,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD261A,20120918,NA,USGSNWQL,2012-08-28T13:50:00Z
USGS,03612500,2012-08-28,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,4,9,9,"A-2440355 This is the environmental sample, associated with it is the FCC replicate (LC1975), and a Nutrient blank (schedule 452). L-2440355 Received August 31, 2012",00671,NA,0.023,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12262A,20120918,NA,USGSNWQL,2012-08-28T13:50:00Z
USGS,03612500,2012-08-28,13:50,NA,NA,CDT,K,USGS,WS,009CE0000,NA,NA,NA,4,9,9,"A-2440355 This is the environmental sample, associated with it is the FCC replicate (LC1975), and a Nutrient blank (schedule 452). L-2440355 Received August 31, 2012",90861,NA,0.152,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-28T13:50:00Z
USGS,03612500,2012-11-07,13:40,NA,14:20,CST,K,USGS,WS,00003NB00,NA,NA,NA,9,9,9,"A-3190015 This is the environmental sample,no associated data. L-3190015 Received November 09, 2012",00665,NA,0.162,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW332A,20121129,NA,USGSNWQL,2012-11-07T13:40:00Z
USGS,03612500,2012-11-07,13:40,NA,14:20,CST,K,USGS,WS,00003NB00,NA,NA,NA,9,9,9,"A-3190015 This is the environmental sample,no associated data. L-3190015 Received November 09, 2012",00666,NA,0.05,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD333A,20121129,NA,USGSNWQL,2012-11-07T13:40:00Z
USGS,03612500,2012-11-07,13:40,NA,14:20,CST,K,USGS,WS,00003NB00,NA,NA,NA,9,9,9,"A-3190015 This is the environmental sample,no associated data. L-3190015 Received November 09, 2012",00671,NA,0.039,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12320A,20121115,NA,USGSNWQL,2012-11-07T13:40:00Z
USGS,03612500,2012-11-07,13:40,NA,14:20,CST,K,USGS,WS,00003NB00,NA,NA,NA,9,9,9,"A-3190015 This is the environmental sample,no associated data. L-3190015 Received November 09, 2012",90861,NA,0.128,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-11-07T13:40:00Z
