agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.067,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-06-10,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.037,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-10T12:30:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-07-22,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.079,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-22T14:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-09-10,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-10T12:00:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-10-20,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-10-20T10:30:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1987-11-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-20T11:00:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-01-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-01-14T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-02-22,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-22T10:30:00Z
USGS,05550500,1988-03-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-24T10:00:00Z
USGS,05550500,1988-03-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-24T10:00:00Z
USGS,05550500,1988-05-27,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-27T09:30:00Z
USGS,05550500,1988-05-27,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-27T09:30:00Z
USGS,05550500,1988-07-22,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-22T09:30:00Z
USGS,05550500,1988-07-22,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-22T09:30:00Z
USGS,05550500,1988-07-27,06:50,NA,NA,CST,T,USGSILWC,WS,441707500,NA,NA,NA,A,H,Z,NA,00665,NA,0.06,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-27T06:50:00Z
USGS,05550500,1988-07-27,06:50,NA,NA,CST,T,USGSILWC,WS,441707500,NA,NA,NA,A,H,Z,NA,00666,NA,0.04,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-27T06:50:00Z
USGS,05550500,1988-07-27,06:50,NA,NA,CST,T,USGSILWC,WS,441707500,NA,NA,NA,A,H,Z,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-27T06:50:00Z
USGS,05550500,1988-08-10,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-10T11:00:00Z
USGS,05550500,1988-08-10,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-10T11:00:00Z
USGS,05550500,1988-09-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-27T10:00:00Z
USGS,05550500,1988-09-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-27T10:00:00Z
USGS,05550500,1988-10-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-27T10:00:00Z
USGS,05550500,1988-10-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-27T10:00:00Z
USGS,05550500,1988-12-07,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-07T11:00:00Z
USGS,05550500,1988-12-07,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-12-07T11:00:00Z
USGS,05550500,1989-01-05,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-05T10:30:00Z
USGS,05550500,1989-01-05,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-01-05T10:30:00Z
USGS,05550500,1989-02-14,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-02-14T12:00:00Z
USGS,05550500,1989-02-14,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-02-14T12:00:00Z
USGS,05550500,1989-04-10,11:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-10T11:30:00Z
USGS,05550500,1989-04-10,11:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-10T11:30:00Z
USGS,05550500,1989-05-05,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-05T11:00:00Z
USGS,05550500,1989-05-05,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-05T11:00:00Z
USGS,05550500,1989-06-13,14:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-13T14:30:00Z
USGS,05550500,1989-06-13,14:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-13T14:30:00Z
USGS,05550500,1989-09-21,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-21T11:00:00Z
USGS,05550500,1989-09-21,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-21T11:00:00Z
USGS,05550500,1989-10-23,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-23T11:00:00Z
USGS,05550500,1989-10-23,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-23T11:00:00Z
USGS,05550500,1989-11-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-14T10:30:00Z
USGS,05550500,1989-11-14,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-14T10:30:00Z
USGS,05550500,1990-01-26,11:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-26T11:30:00Z
USGS,05550500,1990-01-26,11:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-26T11:30:00Z
USGS,05550500,1990-03-05,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-05T10:30:00Z
USGS,05550500,1990-03-05,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-05T10:30:00Z
USGS,05550500,1990-04-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-04-12T11:00:00Z
USGS,05550500,1990-05-18,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-18T10:30:00Z
USGS,05550500,1990-05-18,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-18T10:30:00Z
USGS,05550500,1990-07-02,11:23,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-07-02T11:23:00Z
USGS,05550500,1990-07-02,11:23,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-07-02T11:23:00Z
USGS,05550500,1990-07-24,10:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-07-24T10:15:00Z
USGS,05550500,1990-07-24,10:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-07-24T10:15:00Z
USGS,05550500,1990-09-04,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-09-04T10:30:00Z
USGS,05550500,1990-09-04,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-09-04T10:30:00Z
USGS,05550500,1990-10-26,09:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-26T09:45:00Z
USGS,05550500,1990-10-26,09:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-10-26T09:45:00Z
USGS,05550500,1990-12-10,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-10T11:10:00Z
USGS,05550500,1990-12-10,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-12-10T11:10:00Z
USGS,05550500,1991-02-04,08:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-04T08:45:00Z
USGS,05550500,1991-02-04,08:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-02-04T08:45:00Z
USGS,05550500,1991-03-04,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-04T11:10:00Z
USGS,05550500,1991-03-04,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-04T11:10:00Z
USGS,05550500,1991-04-16,10:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-16T10:25:00Z
USGS,05550500,1991-04-16,10:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-16T10:25:00Z
USGS,05550500,1991-05-21,13:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-21T13:10:00Z
USGS,05550500,1991-05-21,13:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-21T13:10:00Z
USGS,05550500,1991-06-27,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-27T09:30:00Z
USGS,05550500,1991-06-27,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-27T09:30:00Z
USGS,05550500,1991-08-06,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-06T11:00:00Z
USGS,05550500,1991-08-06,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-06T11:00:00Z
USGS,05550500,1991-10-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-25T12:00:00Z
USGS,05550500,1991-10-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-25T12:00:00Z
USGS,05550500,1991-11-12,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T10:30:00Z
USGS,05550500,1991-11-12,10:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T10:30:00Z
USGS,05550500,1991-12-20,09:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-20T09:50:00Z
USGS,05550500,1991-12-20,09:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-20T09:50:00Z
USGS,05550500,1992-01-17,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-01-17T12:00:00Z
USGS,05550500,1992-01-17,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-01-17T12:00:00Z
USGS,05550500,1992-03-02,10:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-02T10:05:00Z
USGS,05550500,1992-03-02,10:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-02T10:05:00Z
USGS,05550500,1992-03-27,10:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-27T10:20:00Z
USGS,05550500,1992-03-27,10:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-27T10:20:00Z
USGS,05550500,1992-05-27,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-27T13:00:00Z
USGS,05550500,1992-05-27,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-27T13:00:00Z
USGS,05550500,1992-06-22,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-22T12:00:00Z
USGS,05550500,1992-06-22,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-22T12:00:00Z
USGS,05550500,1992-08-18,13:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:45:00Z
USGS,05550500,1992-08-18,13:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:45:00Z
USGS,05550500,1993-04-21,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-21T11:00:00Z
USGS,05550500,1993-04-21,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-21T11:00:00Z
USGS,05550500,1993-05-17,12:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-17T12:25:00Z
USGS,05550500,1993-05-17,12:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-17T12:25:00Z
USGS,05550500,1993-06-14,09:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-14T09:45:00Z
USGS,05550500,1993-06-14,09:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-14T09:45:00Z
USGS,05550500,1993-07-27,16:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-27T16:00:00Z
USGS,05550500,1993-07-27,16:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-27T16:00:00Z
USGS,05550500,1993-09-24,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-24T13:00:00Z
USGS,05550500,1993-09-24,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-24T13:00:00Z
USGS,05550500,1993-10-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T11:00:00Z
USGS,05550500,1993-10-20,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T11:00:00Z
USGS,05550500,1994-02-08,14:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-08T14:30:00Z
USGS,05550500,1994-02-08,14:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-08T14:30:00Z
USGS,05550500,1994-03-17,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-17T14:00:00Z
USGS,05550500,1994-03-17,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-17T14:00:00Z
USGS,05550500,1994-04-26,15:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T15:00:00Z
USGS,05550500,1994-04-26,15:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T15:00:00Z
