agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03374100,2015-05-28,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-42027A,00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND166B,20150616,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-28T12:00:00Z
USGS,03374100,2015-05-28,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-42027A,00671,NA,0.007,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15154A,20150604,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-28T12:00:00Z
USGS,03374100,2015-05-28,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-42027A,90861,NA,0.145,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-05-28T12:00:00Z
USGS,03374100,2015-06-04,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1600138 TPCN =3 x 10mL,00665,NA,0.37,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT167D,20150617,NA,USGSNWQL,2015-06-04T12:00:00Z
USGS,03374100,2015-06-04,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1600138 TPCN =3 x 10mL,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND168C,20150618,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-04T12:00:00Z
USGS,03374100,2015-06-04,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1600138 TPCN =3 x 10mL,00671,NA,0.049,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15161A,20150610,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-04T12:00:00Z
USGS,03374100,2015-06-04,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1600138 TPCN =3 x 10mL,90861,NA,0.092,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-04T12:00:00Z
USGS,03374100,2015-06-11,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42030A,00665,NA,0.25,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT177A,20150629,NA,USGSNWQL,2015-06-11T11:00:00Z
USGS,03374100,2015-06-11,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42030A,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND173D,20150623,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-11T11:00:00Z
USGS,03374100,2015-06-11,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42030A,00671,NA,0.061,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15168A,20150617,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-11T11:00:00Z
USGS,03374100,2015-06-11,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42030A,90861,NA,0.132,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-11T11:00:00Z
USGS,03374100,2015-06-23,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,7,9,9,MM-42031A,00665,NA,0.19,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT182A,20150702,NA,USGSNWQL,2015-06-23T08:00:00Z
USGS,03374100,2015-06-23,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,7,9,9,MM-42031A,00666,NA,0.09,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND181D,20150701,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-23T08:00:00Z
USGS,03374100,2015-06-23,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,7,9,9,MM-42031A,00671,NA,0.088,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15177A,20150626,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-23T08:00:00Z
USGS,03374100,2015-06-23,08:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,7,9,9,MM-42031A,90861,NA,0.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-23T08:00:00Z
USGS,03374100,2015-07-08,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,L-1950048 Updated time from 120000 per Silcox.  KB 7/24/15,00665,NA,0.21,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT202B,20150722,NA,USGSNWQL,2015-07-08T12:00:00Z
USGS,03374100,2015-07-08,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,L-1950048 Updated time from 120000 per Silcox.  KB 7/24/15,00666,NA,0.08,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND203B,20150723,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-07-08T12:00:00Z
USGS,03374100,2015-07-08,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,L-1950048 Updated time from 120000 per Silcox.  KB 7/24/15,00671,NA,0.078,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15196A,20150715,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-07-08T12:00:00Z
USGS,03374100,2015-07-08,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,L-1950048 Updated time from 120000 per Silcox.  KB 7/24/15,90861,NA,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-07-08T12:00:00Z
USGS,03374100,2015-07-28,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-43586A,00665,NA,0.2,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT218A,20150807,NA,USGSNWQL,2015-07-28T12:30:00Z
USGS,03374100,2015-07-28,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-43586A,00666,NA,0.08,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND219A,20150810,NA,USGSNWQL,2015-07-28T12:30:00Z
USGS,03374100,2015-07-28,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-43586A,00671,NA,0.077,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15215A,20150803,NA,USGSNWQL,2015-07-28T12:30:00Z
USGS,03374100,2015-07-28,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-43586A,90861,NA,0.141,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-07-28T12:30:00Z
USGS,03374100,2015-08-10,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-43587A,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT230C,20150819,NA,USGSNWQL,2015-08-10T11:30:00Z
USGS,03374100,2015-08-10,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-43587A,00666,NA,0.03,n,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND231B,20150825,NA,USGSNWQL,2015-08-10T11:30:00Z
USGS,03374100,2015-08-10,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-43587A,00671,NA,0.034,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15226A,20150814,NA,USGSNWQL,2015-08-10T11:30:00Z
USGS,03374100,2015-08-10,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-43587A,90861,NA,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-10T11:30:00Z
USGS,03374100,2015-08-27,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,"L-2450088 Verified that FU was received and added FU bottle to bottle list, ACW, 9/3/15",00665,NA,0.15,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT259B,20150917,NA,USGSNWQL,2015-08-27T10:00:00Z
USGS,03374100,2015-08-27,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,"L-2450088 Verified that FU was received and added FU bottle to bottle list, ACW, 9/3/15",00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND264A,20150921,NA,USGSNWQL,2015-08-27T10:00:00Z
USGS,03374100,2015-08-27,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,"L-2450088 Verified that FU was received and added FU bottle to bottle list, ACW, 9/3/15",00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15247A,20150904,NA,USGSNWQL,2015-08-27T10:00:00Z
USGS,03374100,2015-08-27,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,"L-2450088 Verified that FU was received and added FU bottle to bottle list, ACW, 9/3/15",90861,NA,0.146,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-27T10:00:00Z
USGS,03374100,2015-09-16,14:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-45294A,00665,NA,0.08,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT273B,20150930,NA,USGSNWQL,2015-09-16T14:00:00Z
USGS,03374100,2015-09-16,14:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-45294A,00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND273B,20150930,NA,USGSNWQL,2015-09-16T14:00:00Z
USGS,03374100,2015-09-16,14:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-45294A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15266A,20150923,NA,USGSNWQL,2015-09-16T14:00:00Z
USGS,03374100,2015-10-13,12:00,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,4,9,9,MM-45295A,00665,NA,0.1,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT301C,20151029,NA,USGSNWQL,2015-10-13T12:00:00Z
USGS,03374100,2015-10-13,12:00,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,4,9,9,MM-45295A,00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND295B,20151023,NA,USGSNWQL,2015-10-13T12:00:00Z
USGS,03374100,2015-10-13,12:00,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,4,9,9,MM-45295A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15289A,20151016,NA,USGSNWQL,2015-10-13T12:00:00Z
USGS,03374100,2015-11-12,15:30,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,5,9,9,MM-45296A,00665,NA,0.12,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT328B,20151124,NA,USGSNWQL,2015-11-12T15:30:00Z
USGS,03374100,2015-11-12,15:30,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,5,9,9,MM-45296A,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND328B,20151124,NA,USGSNWQL,2015-11-12T15:30:00Z
USGS,03374100,2015-11-12,15:30,NA,NA,EST,K,USGS-WRD,WS,NAWQA16,NA,NA,NA,5,9,9,MM-45296A,00671,NA,0.06,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15327A,20151124,NA,USGSNWQL,2015-11-12T15:30:00Z
USGS,03374100,2015-12-08,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,MM-45990A,00665,NA,0.13,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT350B,20151216,NA,USGSNWQL,2015-12-08T12:30:00Z
USGS,03374100,2015-12-08,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,MM-45990A,00666,NA,0.09,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND350B,20151216,NA,USGSNWQL,2015-12-08T12:30:00Z
USGS,03374100,2015-12-08,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,MM-45990A,00671,NA,0.079,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15350A,20151217,NA,USGSNWQL,2015-12-08T12:30:00Z
USGS,03374100,2016-01-07,12:40,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,L-0120046 FED EX LATE DELIVERY,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT014A,20160114,NA,USGSNWQL,2016-01-07T12:40:00Z
USGS,03374100,2016-01-07,12:40,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,L-0120046 FED EX LATE DELIVERY,00666,NA,0.09,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND014A,20160114,NA,USGSNWQL,2016-01-07T12:40:00Z
USGS,03374100,2016-01-07,12:40,NA,NA,EST,K,USGS-WRD,WS,00G1E1000,NA,NA,NA,5,9,9,L-0120046 FED EX LATE DELIVERY,00671,NA,0.086,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16014A,20160114,NA,USGSNWQL,2016-01-07T12:40:00Z
USGS,03374100,2016-02-18,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-45989A,00665,NA,0.08,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT060A,20160229,NA,USGSNWQL,2016-02-18T12:00:00Z
USGS,03374100,2016-02-18,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-45989A,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND060A,20160229,NA,USGSNWQL,2016-02-18T12:00:00Z
USGS,03374100,2016-02-18,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-45989A,00671,NA,0.052,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16055A,20160225,NA,USGSNWQL,2016-02-18T12:00:00Z
USGS,03374100,2016-03-17,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46675A,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT084B,20160325,NA,USGSNWQL,2016-03-17T11:00:00Z
USGS,03374100,2016-03-17,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46675A,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND088A,20160328,NA,USGSNWQL,2016-03-17T11:00:00Z
USGS,03374100,2016-03-17,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46675A,00671,NA,0.051,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16084A,20160325,NA,USGSNWQL,2016-03-17T11:00:00Z
USGS,03374100,2016-04-13,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46676A,00665,NA,0.26,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT116A,20160425,NA,USGSNWQL,2016-04-13T14:00:00Z
USGS,03374100,2016-04-13,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46676A,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND116A,20160426,NA,USGSNWQL,2016-04-13T14:00:00Z
USGS,03374100,2016-04-13,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-46676A,00671,NA,0.05,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16113A,20160422,NA,USGSNWQL,2016-04-13T14:00:00Z
USGS,03374100,2016-05-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,7,9,MM-46677A,00665,NA,0.19,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT137B,20160518,NA,USGSNWQL,2016-05-04T13:00:00Z
USGS,03374100,2016-05-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,7,9,MM-46677A,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND138A,20160518,NA,USGSNWQL,2016-05-04T13:00:00Z
USGS,03374100,2016-05-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,7,9,MM-46677A,00671,NA,0.061,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16130A,20160510,NA,USGSNWQL,2016-05-04T13:00:00Z
USGS,03374100,2016-05-11,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-46679A,00665,NA,0.15,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT144B,20160524,NA,USGSNWQL,2016-05-11T12:00:00Z
USGS,03374100,2016-05-11,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-46679A,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND146A,20160526,NA,USGSNWQL,2016-05-11T12:00:00Z
USGS,03374100,2016-05-11,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-46679A,00671,NA,0.045,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16138A,20160518,NA,USGSNWQL,2016-05-11T12:00:00Z
USGS,03374100,2016-05-24,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,"L-1470079 Field values reversed, fixed, JNV",00665,NA,0.12,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT159B,20160608,NA,USGSNWQL,2016-05-24T13:00:00Z
USGS,03374100,2016-05-24,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,"L-1470079 Field values reversed, fixed, JNV",00666,NA,0.03,n,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND154A,20160603,NA,USGSNWQL,2016-05-24T13:00:00Z
USGS,03374100,2016-05-24,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,"L-1470079 Field values reversed, fixed, JNV",00671,NA,0.019,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16148A,20160531,NA,USGSNWQL,2016-05-24T13:00:00Z
USGS,03374100,2016-06-03,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,4,9,9,MM-48866A,00665,NA,0.13,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT162B,20160614,NA,USGSNWQL,2016-06-03T11:00:00Z
USGS,03374100,2016-06-03,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,4,9,9,MM-48866A,00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND165A,20160614,NA,USGSNWQL,2016-06-03T11:00:00Z
USGS,03374100,2016-06-03,11:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,4,9,9,MM-48866A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16161A,20160609,NA,USGSNWQL,2016-06-03T11:00:00Z
USGS,03374100,2016-06-15,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48867A,00665,NA,0.23,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT173A,20160622,NA,USGSNWQL,2016-06-15T13:00:00Z
USGS,03374100,2016-06-15,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48867A,00666,<,0.02,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND174A,20160623,NA,USGSNWQL,2016-06-15T13:00:00Z
USGS,03374100,2016-06-15,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48867A,00671,NA,0.005,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16179A,20160627,NA,USGSNWQL,2016-06-15T13:00:00Z
USGS,03374100,2016-06-29,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,6,9,9,MM-48868A,00665,NA,0.22,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT188C,20160707,NA,USGSNWQL,2016-06-29T12:30:00Z
USGS,03374100,2016-06-29,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,6,9,9,MM-48868A,00666,NA,0.07,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND190B,20160711,NA,USGSNWQL,2016-06-29T12:30:00Z
USGS,03374100,2016-06-29,12:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,6,9,9,MM-48868A,00671,NA,0.073,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16189A,20160708,NA,USGSNWQL,2016-06-29T12:30:00Z
USGS,03374100,2016-07-13,10:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48869A,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT203B,20160722,NA,USGSNWQL,2016-07-13T10:30:00Z
USGS,03374100,2016-07-13,10:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48869A,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND204A,20160725,NA,USGSNWQL,2016-07-13T10:30:00Z
USGS,03374100,2016-07-13,10:30,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48869A,00671,NA,0.041,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16208A,20160726,NA,USGSNWQL,2016-07-13T10:30:00Z
USGS,03374100,2016-07-27,13:10,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48870A,00665,NA,0.05,NA,KJ009,S,0.02,LT-MDL,NA,NA,NA,KJNT217A,20160805,NA,USGSNWQL,2016-07-27T13:10:00Z
USGS,03374100,2016-07-27,13:10,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48870A,00666,NA,0.06,NA,KJ005,S,0.02,DLDQC,NA,NA,NA,KJND216B,20160804,NA,USGSNWQL,2016-07-27T13:10:00Z
USGS,03374100,2016-07-27,13:10,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48870A,00671,NA,0.046,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16217A,20160804,NA,USGSNWQL,2016-07-27T13:10:00Z
USGS,03374100,2016-08-18,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48871A,00665,NA,0.27,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT237B,20160826,NA,USGSNWQL,2016-08-18T14:00:00Z
USGS,03374100,2016-08-18,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48871A,00666,NA,0.08,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND242B,20160830,NA,USGSNWQL,2016-08-18T14:00:00Z
USGS,03374100,2016-08-18,14:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,8,9,9,MM-48871A,00671,NA,0.077,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16239A,20160826,NA,USGSNWQL,2016-08-18T14:00:00Z
USGS,03374100,2016-08-29,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48872A,00665,NA,0.36,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT257B,20160914,NA,USGSNWQL,2016-08-29T12:00:00Z
USGS,03374100,2016-08-29,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48872A,00666,NA,0.11,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND256A,20160913,NA,USGSNWQL,2016-08-29T12:00:00Z
USGS,03374100,2016-08-29,12:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-48872A,00671,NA,0.114,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16252A,20160909,NA,USGSNWQL,2016-08-29T12:00:00Z
USGS,03374100,2016-09-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-49719A,00665,NA,0.31,NA,KJ009,R,0.02,DLDQC,NA,NA,NA,KJNT277A,20161003,NA,USGSNWQL,2016-09-14T13:00:00Z
USGS,03374100,2016-09-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-49719A,00666,NA,0.09,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND277A,20161003,NA,USGSNWQL,2016-09-14T13:00:00Z
USGS,03374100,2016-09-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00G1E2000,NA,NA,NA,5,9,9,MM-49719A,00671,NA,0.079,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16266A,20160923,NA,USGSNWQL,2016-09-14T13:00:00Z
