agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01646580,2014-12-10,08:45,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-3450071 TPCN 62,59,63mL   Add Lc2187 in 500mL TBY (RU) ($26)",00671,NA,0.008,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14365A,20141231,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-10T08:45:00Z
USGS,01646580,2014-12-10,08:45,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-3450071 TPCN 62,59,63mL   Add Lc2187 in 500mL TBY (RU) ($26)",90861,NA,0.093,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-10T08:45:00Z
USGS,01646580,2015-01-08,10:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0090080 TPCN #1 Vol =99mL  TPCN #2 Vol =99mL  TPCN #3 Vol =100mL,00665,NA,0.024,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW015B,20150115,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-08T10:40:00Z
USGS,01646580,2015-01-08,10:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0090080 TPCN #1 Vol =99mL  TPCN #2 Vol =99mL  TPCN #3 Vol =100mL,00666,NA,0.007,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD015A,20150115,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-08T10:40:00Z
USGS,01646580,2015-01-08,10:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0090080 TPCN #1 Vol =99mL  TPCN #2 Vol =99mL  TPCN #3 Vol =100mL,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15016A,20150116,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-08T10:40:00Z
USGS,01646580,2015-01-08,10:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0090080 TPCN #1 Vol =99mL  TPCN #2 Vol =99mL  TPCN #3 Vol =100mL,90861,NA,0.153,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-08T10:40:00Z
USGS,01646580,2015-01-28,11:30,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-0290074 TPCN: 50mL, 61mL, 54mL. Add LC2187 in 500mL TBY (RU) ($26)",00665,NA,0.026,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW048B,20150225,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-28T11:30:00Z
USGS,01646580,2015-01-28,11:30,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-0290074 TPCN: 50mL, 61mL, 54mL. Add LC2187 in 500mL TBY (RU) ($26)",00666,NA,0.006,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD048A,20150218,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-28T11:30:00Z
USGS,01646580,2015-01-28,11:30,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-0290074 TPCN: 50mL, 61mL, 54mL. Add LC2187 in 500mL TBY (RU) ($26)",00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15035A,20150204,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-28T11:30:00Z
USGS,01646580,2015-01-28,11:30,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-0290074 TPCN: 50mL, 61mL, 54mL. Add LC2187 in 500mL TBY (RU) ($26)",90861,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-28T11:30:00Z
USGS,01646580,2015-02-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0350013 TPCN #1 vol =100mL  TPCN #2 vol =100mL TPCN #3 vol =100mL,00665,NA,0.023,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW048C,20150226,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-03T10:30:00Z
USGS,01646580,2015-02-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0350013 TPCN #1 vol =100mL  TPCN #2 vol =100mL TPCN #3 vol =100mL,00666,NA,0.004,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD048A,20150218,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-03T10:30:00Z
USGS,01646580,2015-02-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0350013 TPCN #1 vol =100mL  TPCN #2 vol =100mL TPCN #3 vol =100mL,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15048A,20150217,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-03T10:30:00Z
USGS,01646580,2015-02-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0350013 TPCN #1 vol =100mL  TPCN #2 vol =100mL TPCN #3 vol =100mL,90861,NA,0.157,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-03T10:30:00Z
USGS,01646580,2015-02-18,12:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0500062 TPCN #1 Vol= 100mL TPCN #2 Vol=99mL TPCN #3 Vol=99mL L-0500062 FED EX LATE DELIVERY,00665,NA,0.012,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW061B,20150303,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-18T12:00:00Z
USGS,01646580,2015-02-18,12:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0500062 TPCN #1 Vol= 100mL TPCN #2 Vol=99mL TPCN #3 Vol=99mL L-0500062 FED EX LATE DELIVERY,00666,NA,0.004,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD063B,20150305,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-18T12:00:00Z
USGS,01646580,2015-02-18,12:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0500062 TPCN #1 Vol= 100mL TPCN #2 Vol=99mL TPCN #3 Vol=99mL L-0500062 FED EX LATE DELIVERY,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15054A,20150224,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-18T12:00:00Z
USGS,01646580,2015-02-18,12:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0500062 TPCN #1 Vol= 100mL TPCN #2 Vol=99mL TPCN #3 Vol=99mL L-0500062 FED EX LATE DELIVERY,90861,NA,0.112,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-18T12:00:00Z
USGS,01646580,2015-03-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0630030 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00665,NA,0.015,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW070B,20150317,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-03T10:30:00Z
USGS,01646580,2015-03-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0630030 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00666,NA,0.003,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD068A,20150310,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-03T10:30:00Z
USGS,01646580,2015-03-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0630030 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15065A,20150306,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-03T10:30:00Z
USGS,01646580,2015-03-03,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-0630030 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,90861,NA,0.141,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-03T10:30:00Z
USGS,01646580,2015-03-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,7,J,NA,00665,NA,0.279,d,CL021,R,0.004,DLDQC,NA,NA,NA,PELW084A,20150326,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T09:15:00Z
USGS,01646580,2015-03-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,7,J,NA,00666,NA,0.052,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD085A,20150326,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T09:15:00Z
USGS,01646580,2015-03-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,7,J,NA,00671,NA,0.04,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15076A,20150317,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-12T09:15:00Z
USGS,01646580,2015-03-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,7,J,NA,90861,NA,0.107,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-12T09:15:00Z
USGS,01646580,2015-03-17,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,MM-40874A,00665,NA,0.079,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW085A,20150326,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-17T09:50:00Z
USGS,01646580,2015-03-17,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,MM-40874A,00666,NA,0.021,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD089A,20150331,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-17T09:50:00Z
USGS,01646580,2015-03-17,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,MM-40874A,00671,NA,0.009,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15083A,20150325,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-17T09:50:00Z
USGS,01646580,2015-03-17,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,MM-40874A,90861,NA,0.104,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-17T09:50:00Z
USGS,01646580,2015-04-07,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-40875A,00665,NA,0.019,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW110F,20150421,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-07T09:30:00Z
USGS,01646580,2015-04-07,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-40875A,00666,NA,0.006,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD110B,20150423,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-07T09:30:00Z
USGS,01646580,2015-04-07,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-40875A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15098A,20150410,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-07T09:30:00Z
USGS,01646580,2015-04-07,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-40875A,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-07T09:30:00Z
USGS,01646580,2015-04-21,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,"L-1130034 Received April 22, 2015..  changed hydro cond to 8 per JB,paa,4/24/15",00665,NA,0.142,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW119B,20150511,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-21T09:50:00Z
USGS,01646580,2015-04-21,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,"L-1130034 Received April 22, 2015..  changed hydro cond to 8 per JB,paa,4/24/15",00666,NA,0.02,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD124C,20150505,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-21T09:50:00Z
USGS,01646580,2015-04-21,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,"L-1130034 Received April 22, 2015..  changed hydro cond to 8 per JB,paa,4/24/15",00671,NA,0.01,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15117A,20150427,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-21T09:50:00Z
USGS,01646580,2015-04-21,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,"L-1130034 Received April 22, 2015..  changed hydro cond to 8 per JB,paa,4/24/15",90861,NA,0.095,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-21T09:50:00Z
USGS,01646580,2015-04-22,12:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"A-1130025 TPCN 14, 14, 16mL L-1130025 RU is extra, TBY not recvd, RU labeled as TBY and added, paa, 4/27/15",00665,NA,0.284,d,CL021,R,0.004,DLDQC,NA,NA,NA,PELW132D,20150513,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-22T12:00:00Z
USGS,01646580,2015-04-22,12:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"A-1130025 TPCN 14, 14, 16mL L-1130025 RU is extra, TBY not recvd, RU labeled as TBY and added, paa, 4/27/15",00666,NA,0.024,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD124C,20150505,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-22T12:00:00Z
USGS,01646580,2015-04-22,12:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"A-1130025 TPCN 14, 14, 16mL L-1130025 RU is extra, TBY not recvd, RU labeled as TBY and added, paa, 4/27/15",00671,NA,0.015,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15117A,20150427,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-22T12:00:00Z
USGS,01646580,2015-04-22,12:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"A-1130025 TPCN 14, 14, 16mL L-1130025 RU is extra, TBY not recvd, RU labeled as TBY and added, paa, 4/27/15",90861,NA,0.089,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-22T12:00:00Z
USGS,01646580,2015-05-05,09:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1260028 TPCN #1 Vol =40mL TPCN #2 Vol =52mL  TPCN #3 Vol =52mL,00665,NA,0.038,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW132C,20150519,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-05T09:40:00Z
USGS,01646580,2015-05-05,09:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1260028 TPCN #1 Vol =40mL TPCN #2 Vol =52mL  TPCN #3 Vol =52mL,00666,NA,0.011,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD134A,20150518,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-05T09:40:00Z
USGS,01646580,2015-05-05,09:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1260028 TPCN #1 Vol =40mL TPCN #2 Vol =52mL  TPCN #3 Vol =52mL,00671,NA,0.006,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15131A,20150511,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-05T09:40:00Z
USGS,01646580,2015-05-05,09:40,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1260028 TPCN #1 Vol =40mL TPCN #2 Vol =52mL  TPCN #3 Vol =52mL,90861,NA,0.086,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-05-05T09:40:00Z
USGS,01646580,2015-05-20,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,A-1410048 TPCN #1 Vol =39mL  TPCN #2 Vol =33mL  TPCN #3 Vol =36mL,00665,NA,0.048,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW146G,20150604,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-20T10:00:00Z
USGS,01646580,2015-05-20,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,A-1410048 TPCN #1 Vol =39mL  TPCN #2 Vol =33mL  TPCN #3 Vol =36mL,00666,NA,0.006,n,CL020,R,0.003,DLDQC,NA,NA,NA,PELD152A,20150602,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-20T10:00:00Z
USGS,01646580,2015-05-20,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,A-1410048 TPCN #1 Vol =39mL  TPCN #2 Vol =33mL  TPCN #3 Vol =36mL,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15146A,20150526,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-20T10:00:00Z
USGS,01646580,2015-05-20,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,A-1410048 TPCN #1 Vol =39mL  TPCN #2 Vol =33mL  TPCN #3 Vol =36mL,90861,NA,0.141,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-05-20T10:00:00Z
USGS,01646580,2015-06-02,10:10,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,MM-44361A,00665,NA,0.051,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW160C,20150610,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-02T10:10:00Z
USGS,01646580,2015-06-02,10:10,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,MM-44361A,00666,NA,0.014,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD159A,20150609,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-02T10:10:00Z
USGS,01646580,2015-06-02,10:10,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,MM-44361A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15154A,20150604,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-02T10:10:00Z
USGS,01646580,2015-06-02,10:10,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,8,9,9,MM-44361A,90861,NA,0.138,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-02T10:10:00Z
USGS,01646580,2015-06-22,10:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1740072 TPCN: 30mL, 30mL, 31mL,  Add LC2187 in 500mL TBY (RU) ($26)",00665,NA,0.194,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW183B,20150707,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-22T10:00:00Z
USGS,01646580,2015-06-22,10:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1740072 TPCN: 30mL, 30mL, 31mL,  Add LC2187 in 500mL TBY (RU) ($26)",00666,NA,0.062,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD195A,20150715,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-22T10:00:00Z
USGS,01646580,2015-06-22,10:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1740072 TPCN: 30mL, 30mL, 31mL,  Add LC2187 in 500mL TBY (RU) ($26)",00671,NA,0.052,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15175A,20150624,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-22T10:00:00Z
USGS,01646580,2015-06-22,10:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1740072 TPCN: 30mL, 30mL, 31mL,  Add LC2187 in 500mL TBY (RU) ($26)",90861,NA,0.106,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-22T10:00:00Z
USGS,01646580,2015-06-24,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,6,7,9,MM-44362A,00665,NA,0.127,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW187C,20150707,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-24T10:00:00Z
USGS,01646580,2015-06-24,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,6,7,9,MM-44362A,00666,NA,0.027,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD195B,20150716,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-24T10:00:00Z
USGS,01646580,2015-06-24,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,6,7,9,MM-44362A,00671,NA,0.023,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15177A,20150626,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-24T10:00:00Z
USGS,01646580,2015-06-24,10:00,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,6,7,9,MM-44362A,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-24T10:00:00Z
USGS,01646580,2015-06-29,10:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,9,"A-1810007 TPCN: 14mL, 20mL, 17mL  Add LC2187 in 500mL TBY (RU) ($26) L-1810007 X=time on samples 1015..  Changed the time from 1030 to 1015 per D. Brower, ACW, 7/7/15",00665,NA,0.499,d,CL021,R,0.004,DLDQC,NA,NA,NA,PELW197B,20150722,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-29T10:15:00Z
USGS,01646580,2015-06-29,10:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,9,"A-1810007 TPCN: 14mL, 20mL, 17mL  Add LC2187 in 500mL TBY (RU) ($26) L-1810007 X=time on samples 1015..  Changed the time from 1030 to 1015 per D. Brower, ACW, 7/7/15",00666,NA,0.069,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD201A,20150721,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-29T10:15:00Z
USGS,01646580,2015-06-29,10:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,9,"A-1810007 TPCN: 14mL, 20mL, 17mL  Add LC2187 in 500mL TBY (RU) ($26) L-1810007 X=time on samples 1015..  Changed the time from 1030 to 1015 per D. Brower, ACW, 7/7/15",00671,NA,0.061,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15182A,20150701,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-29T10:15:00Z
