agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05490500,2007-06-12,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T15:30:00Z
USGS,05490500,2007-07-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1940171 TPC = 50ml  PIC = 50ml  POC = 50ml  CHL = 50ml,00665,NA,0.124,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW212A,20070802,NA,USGSNWQL,2007-07-10T09:30:00Z
USGS,05490500,2007-07-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1940171 TPC = 50ml  PIC = 50ml  POC = 50ml  CHL = 50ml,00666,NA,0.022,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD204A,20070724,NA,USGSNWQL,2007-07-10T09:30:00Z
USGS,05490500,2007-07-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1940171 TPC = 50ml  PIC = 50ml  POC = 50ml  CHL = 50ml,00671,NA,0.015,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07222A,20070810,NA,USGSNWQL,2007-07-10T09:30:00Z
USGS,05490500,2007-07-10,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1940171 TPC = 50ml  PIC = 50ml  POC = 50ml  CHL = 50ml,90861,NA,0.151,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-10T09:30:00Z
USGS,05490500,2007-08-14,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2280246 TPC = 75ml PIC = 50ml POC = 50ml  CHL = 125ml,00665,NA,0.197,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW239F,20070830,NA,USGSNWQL,2007-08-14T09:45:00Z
USGS,05490500,2007-08-14,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2280246 TPC = 75ml PIC = 50ml POC = 50ml  CHL = 125ml,00666,NA,0.106,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD247A,20070905,NA,USGSNWQL,2007-08-14T09:45:00Z
USGS,05490500,2007-08-14,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2280246 TPC = 75ml PIC = 50ml POC = 50ml  CHL = 125ml,00671,NA,0.092,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07229A,20070820,NA,USGSNWQL,2007-08-14T09:45:00Z
USGS,05490500,2007-08-14,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2280246 TPC = 75ml PIC = 50ml POC = 50ml  CHL = 125ml,90861,NA,0.145,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-14T09:45:00Z
USGS,05490500,2007-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.278,d,CL021,R,0.008,LRL,NA,NA,NA,PELW277A,20071005,NA,USGSNWQL,2007-09-10T11:00:00Z
USGS,05490500,2007-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.2,d,CL020,R,0.006,LRL,NA,NA,NA,PELD277B,20071005,NA,USGSNWQL,2007-09-10T11:00:00Z
USGS,05490500,2007-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.195,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07282A,20071009,NA,USGSNWQL,2007-09-10T11:00:00Z
USGS,05490500,2007-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.127,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-10T11:00:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.373,d,CL021,R,0.008,LRL,NA,NA,NA,PELW318A,20071115,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.18,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD310A,20071107,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.16,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07297A,20071024,NA,USGSNWQL,2007-10-16T10:30:00Z
USGS,05490500,2007-10-16,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.123,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-16T10:30:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00665,NA,0.272,d,CL021,R,0.008,LRL,NA,NA,NA,PELW338A,20071206,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00666,NA,0.177,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD332B,20071130,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",00671,NA,0.159,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07325A,20071121,NA,USGSNWQL,2007-11-14T12:20:00Z
USGS,05490500,2007-11-14,12:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3230040 TPC= 100ml  PIC= 100 ml  POC= 100 ml L-3230040 Received November 17, 2007",90861,NA,0.157,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-14T12:20:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.33,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP008A,20080108,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.127,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD360B,20080103,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.104,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08003A,20080103,NA,USGSNWQL,2007-12-13T09:45:00Z
USGS,05490500,2007-12-13,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.132,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-13T09:45:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.195,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD056A,20080226,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.165,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08058A,20080228,NA,USGSNWQL,2008-02-11T11:30:00Z
USGS,05490500,2008-02-11,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.141,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-11T11:30:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00665,NA,0.6,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP086A,20080327,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00666,NA,0.35,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP086A,20080327,The parameter 00666 was swapped from labcode 2331 to labcode 2757,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,00671,NA,0.316,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE08080C,20080326,NA,USGSNWQL,2008-03-12T10:00:00Z
USGS,05490500,2008-03-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770004 TPC = 25ml   PIC = 20ml    POC = 20ml  CHL = 50 ml,90861,NA,0.146,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T10:00:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00665,NA,0.41,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP109A,20080421,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00666,NA,0.288,d,CL020,R,0.006,LRL,NA,NA,NA,PELD113A,20080429,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",00671,NA,0.245,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE08112A,20080428,NA,USGSNWQL,2008-04-07T14:20:00Z
USGS,05490500,2008-04-07,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-1370042 CHY = 100 mL  TPCN = 50 ml each L-1370042 X = Time on sample 14:30, all else matches  X= No date and time on FCC, all else matches.",90861,NA,0.113,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-07T14:20:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00665,NA,0.52,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP154A,20080605,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00666,NA,0.107,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD148A,20080529,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,00671,NA,0.09,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08141B,20080521,NA,USGSNWQL,2008-05-12T14:30:00Z
USGS,05490500,2008-05-12,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,7,9,tech sample,90861,NA,0.117,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-12T14:30:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00665,NA,0.364,d,CL021,R,0.008,LRL,NA,NA,NA,PELW175G,20080702,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-13,13:55,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,8,9,7,A-1720145 CAUTION   Flood sample possible raw sewage and other contaminants    Iowa Flood samples:  SH4433 extracts go to Mark Burkhardt  CAUTION  CAUTION   Possible sewage and high bacteria L-1720145 CAUTION   Flood sample possible raw sewage and other contaminants  CAUTION    reference Lab ID 2008,00671,NA,0.094,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08175A,20080624,NA,USGSNWQL,2008-06-13T13:55:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00665,NA,0.35,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP185A,20080703,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-06-16T12:30:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00666,NA,0.158,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD189B,20080708,NA,USGSNWQL,2008-06-16T12:30:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,00671,NA,0.148,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08176A,20080701,NA,USGSNWQL,2008-06-16T12:30:00Z
USGS,05490500,2008-06-16,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,7,9,7,MM-13975A,90861,NA,0.122,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-16T12:30:00Z
USGS,05490500,2008-06-23,13:25,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,A-1770168 CAUTION   IA flood samples: Sh4433 extracts to go to Mark Burkhardt L-1770168 CAUTION   IA flood samples,00665,NA,0.359,d,CL021,R,0.008,LRL,NA,NA,NA,PELW197A,20080716,NA,USGSNWQL,2008-06-23T13:25:00Z
USGS,05490500,2008-06-23,13:25,NA,NA,CDT,K,USGS-WRD,WS,85919OK99,NA,NA,NA,7,9,7,A-1770168 CAUTION   IA flood samples: Sh4433 extracts to go to Mark Burkhardt L-1770168 CAUTION   IA flood samples,00671,NA,0.162,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08183A,20080702,NA,USGSNWQL,2008-06-23T13:25:00Z
USGS,05490500,2008-07-14,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000108 TPCN Volume A = 48.5, B =47,C = 50.5",00665,NA,0.246,d,CL021,R,0.008,LRL,NA,NA,NA,PELW210A,20080729,NA,USGSNWQL,2008-07-14T14:30:00Z
USGS,05490500,2008-07-14,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000108 TPCN Volume A = 48.5, B =47,C = 50.5",00666,NA,0.168,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD210A,20080729,NA,USGSNWQL,2008-07-14T14:30:00Z
USGS,05490500,2008-07-14,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000108 TPCN Volume A = 48.5, B =47,C = 50.5",00671,NA,0.159,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08204B,20080724,NA,USGSNWQL,2008-07-14T14:30:00Z
USGS,05490500,2008-07-14,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000108 TPCN Volume A = 48.5, B =47,C = 50.5",90861,NA,0.133,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-14T14:30:00Z
USGS,05490500,2008-08-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.22,d,CL021,R,0.008,LRL,NA,NA,NA,PELW238A,20080826,NA,USGSNWQL,2008-08-11T09:15:00Z
USGS,05490500,2008-08-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.122,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD231B,20080820,NA,USGSNWQL,2008-08-11T09:15:00Z
USGS,05490500,2008-08-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.104,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08238C,20080825,NA,USGSNWQL,2008-08-11T09:15:00Z
USGS,05490500,2008-08-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.109,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-11T09:15:00Z
USGS,05490500,2008-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,tech sample,00665,NA,0.18,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW266B,20080923,NA,USGSNWQL,2008-09-10T11:00:00Z
USGS,05490500,2008-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,tech sample,00666,NA,0.116,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD266B,20080924,NA,USGSNWQL,2008-09-10T11:00:00Z
USGS,05490500,2008-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,tech sample,00671,NA,0.099,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08267A,20080923,NA,USGSNWQL,2008-09-10T11:00:00Z
USGS,05490500,2008-09-10,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,tech sample,90861,NA,0.145,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-10T11:00:00Z
USGS,05490500,2008-10-27,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3040043 TPC = 51 mL PIC = 51 mL POC = 49 mL  Chy = 100mL L-3040043 X = Time on smpl = 1030, all else matches",00665,NA,0.24,dc,CL021,R,0.008,LRL,NA,NA,NA,PELW315A,20081113,Value reloaded per NWQL Rapi-Note 09-020,USGSNWQL,2008-10-27T09:30:00Z
USGS,05490500,2008-10-27,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3040043 TPC = 51 mL PIC = 51 mL POC = 49 mL  Chy = 100mL L-3040043 X = Time on smpl = 1030, all else matches",00666,NA,0.131,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD308A,20081106,NA,USGSNWQL,2008-10-27T09:30:00Z
USGS,05490500,2008-10-27,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3040043 TPC = 51 mL PIC = 51 mL POC = 49 mL  Chy = 100mL L-3040043 X = Time on smpl = 1030, all else matches",00671,NA,0.12,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE08318B,20081113,NA,USGSNWQL,2008-10-27T09:30:00Z
USGS,05490500,2008-10-27,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3040043 TPC = 51 mL PIC = 51 mL POC = 49 mL  Chy = 100mL L-3040043 X = Time on smpl = 1030, all else matches",90861,NA,0.117,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-27T09:30:00Z
USGS,05490500,2008-12-01,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400124 TPCN vol A= 46,B= 46m   C= 46  Chlorophyll vol = 100 mL",00665,NA,0.194,c,CL021,R,0.008,LRL,NA,NA,NA,PELW350A,20081230,Value reloaded per NWQL Rapi-Note 09-020,USGSNWQL,2008-12-01T13:15:00Z
USGS,05490500,2008-12-01,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400124 TPCN vol A= 46,B= 46m   C= 46  Chlorophyll vol = 100 mL",00666,NA,0.158,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD350A,20081224,NA,USGSNWQL,2008-12-01T13:15:00Z
USGS,05490500,2008-12-01,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400124 TPCN vol A= 46,B= 46m   C= 46  Chlorophyll vol = 100 mL",00671,NA,0.15,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE08343A,20081217,NA,USGSNWQL,2008-12-01T13:15:00Z
USGS,05490500,2008-12-01,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400124 TPCN vol A= 46,B= 46m   C= 46  Chlorophyll vol = 100 mL",90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-01T13:15:00Z
USGS,05490500,2009-01-26,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.25,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP042A,20090212,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2009-01-26T15:00:00Z
USGS,05490500,2009-01-26,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.241,d,CL020,R,0.006,LRL,NA,NA,NA,PELD049A,20090219,NA,USGSNWQL,2009-01-26T15:00:00Z
USGS,05490500,2009-01-26,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.222,d,PHM01,R,0.008,LRL,NA,NA,NA,KONE09034A,20090203,NA,USGSNWQL,2009-01-26T15:00:00Z
USGS,05490500,2009-01-26,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.212,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-26T15:00:00Z
USGS,05490500,2009-03-10,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,00665,NA,0.85,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP103A,20090414,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2009-03-10T09:00:00Z
USGS,05490500,2009-03-10,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,00666,NA,0.135,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD090A,20090408,NA,USGSNWQL,2009-03-10T09:00:00Z
USGS,05490500,2009-03-10,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,00671,NA,0.118,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09078A,20090331,NA,USGSNWQL,2009-03-10T09:00:00Z
USGS,05490500,2009-03-10,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech sample,90861,NA,0.096,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-10T09:00:00Z
USGS,05490500,2009-04-13,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.233,d,CL021,R,0.008,LRL,NA,NA,NA,PELW124A,20090505,NA,USGSNWQL,2009-04-13T09:00:00Z
USGS,05490500,2009-04-13,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.176,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD117A,20090428,NA,USGSNWQL,2009-04-13T09:00:00Z
USGS,05490500,2009-04-13,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.172,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09105A,20090421,NA,USGSNWQL,2009-04-13T09:00:00Z
USGS,05490500,2009-04-13,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.121,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-13T09:00:00Z
USGS,05490500,2009-05-14,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1380070 TPC = 49mL PIC = 49mL POC = 49mL L-1380070 Received May 16, 2009",00665,NA,0.194,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW146D,20090528,NA,USGSNWQL,2009-05-14T10:30:00Z
USGS,05490500,2009-05-14,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1380070 TPC = 49mL PIC = 49mL POC = 49mL L-1380070 Received May 16, 2009",00666,NA,0.115,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD152B,20090603,NA,USGSNWQL,2009-05-14T10:30:00Z
USGS,05490500,2009-05-14,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1380070 TPC = 49mL PIC = 49mL POC = 49mL L-1380070 Received May 16, 2009",00671,NA,0.115,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09140A,20090521,NA,USGSNWQL,2009-05-14T10:30:00Z
