agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01357500,1995-05-12,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T09:20:00Z
USGS,01357500,1995-05-12,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T09:20:00Z
USGS,01357500,1995-05-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,<,0.01,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-24T08:40:00Z
USGS,01357500,1995-05-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-24T08:40:00Z
USGS,01357500,1995-05-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-24T08:40:00Z
USGS,01357500,1995-05-31,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,<,0.01,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-31T09:15:00Z
USGS,01357500,1995-05-31,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-31T09:15:00Z
USGS,01357500,1995-05-31,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-31T09:15:00Z
USGS,01357500,1995-06-06,08:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-06T08:25:00Z
USGS,01357500,1995-06-06,08:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-06T08:25:00Z
USGS,01357500,1995-06-06,08:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-06T08:25:00Z
USGS,01357500,1995-06-14,08:55,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T08:55:00Z
USGS,01357500,1995-06-14,08:55,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T08:55:00Z
USGS,01357500,1995-06-14,08:55,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T08:55:00Z
USGS,01357500,1995-06-22,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T09:30:00Z
USGS,01357500,1995-06-22,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T09:30:00Z
USGS,01357500,1995-06-22,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T09:30:00Z
USGS,01357500,1995-06-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00665,NA,0.07,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T09:30:00Z
USGS,01357500,1995-06-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T09:30:00Z
USGS,01357500,1995-06-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T09:30:00Z
USGS,01357500,1995-07-07,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-07T10:00:00Z
USGS,01357500,1995-07-07,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-07T10:00:00Z
USGS,01357500,1995-07-07,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-07T10:00:00Z
USGS,01357500,1995-07-11,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T10:50:00Z
USGS,01357500,1995-07-11,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T10:50:00Z
USGS,01357500,1995-07-11,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T10:50:00Z
USGS,01357500,1995-07-18,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-18T09:50:00Z
USGS,01357500,1995-07-18,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-18T09:50:00Z
USGS,01357500,1995-07-18,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-18T09:50:00Z
USGS,01357500,1995-07-24,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:20:00Z
USGS,01357500,1995-07-24,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:20:00Z
USGS,01357500,1995-07-24,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:20:00Z
USGS,01357500,1995-08-01,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-01T09:40:00Z
USGS,01357500,1995-08-01,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-01T09:40:00Z
USGS,01357500,1995-08-01,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-01T09:40:00Z
USGS,01357500,1995-08-08,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-08T10:50:00Z
USGS,01357500,1995-08-08,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-08T10:50:00Z
USGS,01357500,1995-08-08,10:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-08T10:50:00Z
USGS,01357500,1995-09-07,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,P-t&d RERUN--DUPLICATED,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-07T09:15:00Z
USGS,01357500,1995-09-07,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,P-t&d RERUN--DUPLICATED,00666,NA,0.06,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-07T09:15:00Z
USGS,01357500,1995-09-07,09:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,P-t&d RERUN--DUPLICATED,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-07T09:15:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00665,NA,0.2,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-10-23,13:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-23T13:00:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00665,NA,0.23,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-11-13,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,7,7,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T12:30:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1995-12-07,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-12-07T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00665,NA,0.15,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,4,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:20:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00665,NA,0.26,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-01-29,12:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T12:50:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00665,NA,0.21,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-03-21,13:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,9,7,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-21T13:10:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-04,14:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T14:40:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.18,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-04-17,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T09:10:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00665,NA,0.21,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-05-13,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,5,9,7,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-13T09:50:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00665,NA,0.08,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-06-11,12:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,7,9,7,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T12:45:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00665,NA,0.18,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-14,12:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-14T12:15:00Z
USGS,01357500,1996-07-16,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,7,NA,00665,NA,0.16,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-16T12:30:00Z
USGS,01357500,1996-07-16,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,7,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-16T12:30:00Z
USGS,01357500,1996-07-16,12:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,6,9,7,NA,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-16T12:30:00Z
USGS,01357500,1996-09-05,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T11:00:00Z
USGS,01357500,1996-09-05,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T11:00:00Z
USGS,01357500,1996-09-05,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T11:00:00Z
USGS,01357500,1996-10-21,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T14:00:00Z
USGS,01357500,1996-10-21,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T14:00:00Z
USGS,01357500,1996-10-21,14:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T14:00:00Z
USGS,01357500,1996-11-09,12:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.52,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T12:10:00Z
USGS,01357500,1996-11-09,12:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T12:10:00Z
USGS,01357500,1996-11-09,12:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T12:10:00Z
USGS,01357500,1996-11-09,15:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.63,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T15:40:00Z
USGS,01357500,1996-11-09,15:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T15:40:00Z
USGS,01357500,1996-11-09,15:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-09T15:40:00Z
USGS,01357500,1996-12-02,17:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.63,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T17:00:00Z
USGS,01357500,1996-12-02,17:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T17:00:00Z
USGS,01357500,1996-12-02,17:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T17:00:00Z
USGS,01357500,1996-12-12,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-12T14:30:00Z
USGS,01357500,1996-12-12,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-12T14:30:00Z
USGS,01357500,1996-12-12,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-12T14:30:00Z
USGS,01357500,1996-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-16T10:30:00Z
USGS,01357500,1996-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-16T10:30:00Z
USGS,01357500,1996-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-16T10:30:00Z
USGS,01357500,1996-12-30,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,<,0.01,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T14:30:00Z
USGS,01357500,1996-12-30,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T14:30:00Z
USGS,01357500,1996-12-30,14:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T14:30:00Z
USGS,01357500,1997-04-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-24T08:40:00Z
USGS,01357500,1997-04-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-24T08:40:00Z
USGS,01357500,1997-04-24,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-24T08:40:00Z
USGS,01357500,1997-05-16,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-16T07:40:00Z
USGS,01357500,1997-05-16,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-16T07:40:00Z
USGS,01357500,1997-05-16,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-16T07:40:00Z
USGS,01357500,1997-06-04,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-04T09:20:00Z
USGS,01357500,1997-06-04,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-04T09:20:00Z
