agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02035000,1996-03-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T09:30:00Z
USGS,02035000,1996-03-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.064,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T09:30:00Z
USGS,02035000,1996-03-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T09:30:00Z
USGS,02035000,1996-03-22,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.104,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-22T08:30:00Z
USGS,02035000,1996-03-22,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.085,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-22T08:30:00Z
USGS,02035000,1996-03-22,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.096,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-22T08:30:00Z
USGS,02035000,1996-03-23,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-23T10:30:00Z
USGS,02035000,1996-03-23,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.057,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-23T10:30:00Z
USGS,02035000,1996-03-23,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-23T10:30:00Z
USGS,02035000,1996-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-28T10:00:00Z
USGS,02035000,1996-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-28T10:00:00Z
USGS,02035000,1996-03-28,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-28T10:00:00Z
USGS,02035000,1996-03-29,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-29T10:00:00Z
USGS,02035000,1996-03-29,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.055,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-29T10:00:00Z
USGS,02035000,1996-03-29,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-29T10:00:00Z
USGS,02035000,1996-03-31,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.028,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-31T09:30:00Z
USGS,02035000,1996-03-31,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.045,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-31T09:30:00Z
USGS,02035000,1996-03-31,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-31T09:30:00Z
USGS,02035000,1996-04-04,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T10:00:00Z
USGS,02035000,1996-04-04,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T10:00:00Z
USGS,02035000,1996-04-04,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-04T10:00:00Z
USGS,02035000,1996-04-10,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-10T10:00:00Z
USGS,02035000,1996-04-10,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00667,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-10T10:00:00Z
USGS,02035000,1996-04-10,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-10T10:00:00Z
USGS,02035000,1996-04-24,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T10:30:00Z
USGS,02035000,1996-04-24,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T10:30:00Z
USGS,02035000,1996-04-24,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-24T10:30:00Z
USGS,02035000,1996-05-09,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,7,NA,00666,NA,0.042,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-09T09:30:00Z
USGS,02035000,1996-05-09,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,7,NA,00667,NA,0.053,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-09T09:30:00Z
USGS,02035000,1996-05-09,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,7,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-09T09:30:00Z
USGS,02035000,1996-05-18,10:05,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-18T10:05:00Z
USGS,02035000,1996-05-18,10:05,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.069,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-18T10:05:00Z
USGS,02035000,1996-05-18,10:05,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-18T10:05:00Z
USGS,02035000,1996-05-29,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-29T10:00:00Z
USGS,02035000,1996-05-29,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-29T10:00:00Z
USGS,02035000,1996-05-29,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.021,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-29T10:00:00Z
USGS,02035000,1996-06-11,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T10:30:00Z
USGS,02035000,1996-06-11,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.218,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T10:30:00Z
USGS,02035000,1996-06-11,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-11T10:30:00Z
USGS,02035000,1996-06-13,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-13T09:00:00Z
USGS,02035000,1996-06-13,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.149,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-13T09:00:00Z
USGS,02035000,1996-06-13,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-13T09:00:00Z
USGS,02035000,1996-06-28,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-28T09:30:00Z
USGS,02035000,1996-06-28,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-28T09:30:00Z
USGS,02035000,1996-06-28,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.039,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-28T09:30:00Z
USGS,02035000,1996-07-23,14:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.164,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-23T14:22:00Z
USGS,02035000,1996-07-23,14:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-23T14:22:00Z
USGS,02035000,1996-07-23,14:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.142,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-23T14:22:00Z
USGS,02035000,1996-07-30,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.045,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-30T09:00:00Z
USGS,02035000,1996-07-30,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.069,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-30T09:00:00Z
USGS,02035000,1996-07-30,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-30T09:00:00Z
USGS,02035000,1996-08-15,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.052,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-15T10:00:00Z
USGS,02035000,1996-08-15,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.178,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-15T10:00:00Z
USGS,02035000,1996-08-15,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.062,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-15T10:00:00Z
USGS,02035000,1996-08-20,13:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.055,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-20T13:31:00Z
USGS,02035000,1996-08-20,13:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-20T13:31:00Z
USGS,02035000,1996-08-20,13:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-20T13:31:00Z
USGS,02035000,1996-08-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.053,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:30:00Z
USGS,02035000,1996-08-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:30:00Z
USGS,02035000,1996-08-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:30:00Z
USGS,02035000,1996-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T10:00:00Z
USGS,02035000,1996-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.213,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T10:00:00Z
USGS,02035000,1996-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-05T10:00:00Z
USGS,02035000,1996-09-07,08:25,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T08:25:00Z
USGS,02035000,1996-09-07,08:25,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.288,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T08:25:00Z
USGS,02035000,1996-09-07,08:25,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T08:25:00Z
USGS,02035000,1996-09-07,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.052,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T11:15:00Z
USGS,02035000,1996-09-07,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.523,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T11:15:00Z
USGS,02035000,1996-09-07,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T11:15:00Z
USGS,02035000,1996-09-07,14:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.039,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T14:15:00Z
USGS,02035000,1996-09-07,14:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.532,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T14:15:00Z
USGS,02035000,1996-09-07,14:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T14:15:00Z
USGS,02035000,1996-09-07,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.055,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T17:00:00Z
USGS,02035000,1996-09-07,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.401,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T17:00:00Z
USGS,02035000,1996-09-07,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-07T17:00:00Z
USGS,02035000,1996-09-08,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.034,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T10:00:00Z
USGS,02035000,1996-09-08,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T10:00:00Z
USGS,02035000,1996-09-08,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T10:00:00Z
USGS,02035000,1996-09-08,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T17:00:00Z
USGS,02035000,1996-09-08,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T17:00:00Z
USGS,02035000,1996-09-08,17:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-08T17:00:00Z
USGS,02035000,1996-09-09,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00666,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-09T10:45:00Z
USGS,02035000,1996-09-09,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00667,NA,0.238,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-09T10:45:00Z
USGS,02035000,1996-09-09,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,7,NA,00671,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-09T10:45:00Z
USGS,02035000,1996-09-10,10:30,NA,NA,EDT,T,USGS-WRD,WS,445170401,NA,NA,NA,9,9,7,NA,00666,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T10:30:00Z
USGS,02035000,1996-09-10,10:30,NA,NA,EDT,T,USGS-WRD,WS,445170401,NA,NA,NA,9,9,7,NA,00667,NA,0.232,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T10:30:00Z
USGS,02035000,1996-09-10,10:30,NA,NA,EDT,T,USGS-WRD,WS,445170401,NA,NA,NA,9,9,7,NA,00671,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-10T10:30:00Z
USGS,02035000,1996-09-23,10:30,NA,NA,EDT,T,USGS-WRD,WS,44510301,NA,NA,NA,9,9,9,NA,00666,NA,0.043,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T10:30:00Z
USGS,02035000,1996-09-23,10:30,NA,NA,EDT,T,USGS-WRD,WS,44510301,NA,NA,NA,9,9,9,NA,00667,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T10:30:00Z
USGS,02035000,1996-09-23,10:30,NA,NA,EDT,T,USGS-WRD,WS,44510301,NA,NA,NA,9,9,9,NA,00671,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T10:30:00Z
USGS,02035000,1996-10-09,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-09T11:15:00Z
USGS,02035000,1996-10-09,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.256,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-09T11:15:00Z
USGS,02035000,1996-10-09,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-09T11:15:00Z
USGS,02035000,1996-10-30,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-30T10:30:00Z
USGS,02035000,1996-10-30,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00667,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-30T10:30:00Z
USGS,02035000,1996-10-30,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-30T10:30:00Z
USGS,02035000,1996-11-10,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,J,NA,00666,NA,0.084,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-10T10:15:00Z
USGS,02035000,1996-11-10,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,J,NA,00667,NA,0.251,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-10T10:15:00Z
USGS,02035000,1996-11-10,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,J,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-10T10:15:00Z
USGS,02035000,1996-11-26,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T09:45:00Z
USGS,02035000,1996-11-26,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T09:45:00Z
USGS,02035000,1996-11-26,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-26T09:45:00Z
USGS,02035000,1996-12-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,J,NA,00666,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T09:30:00Z
USGS,02035000,1996-12-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,J,NA,00667,NA,0.199,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T09:30:00Z
USGS,02035000,1996-12-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,J,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-02T09:30:00Z
USGS,02035000,1996-12-09,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T10:30:00Z
USGS,02035000,1996-12-09,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00667,NA,0.048,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T10:30:00Z
USGS,02035000,1996-12-09,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T10:30:00Z
USGS,02035000,1996-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.065,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T09:30:00Z
USGS,02035000,1996-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T09:30:00Z
USGS,02035000,1996-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.065,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-30T09:30:00Z
