agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02297330,1998-04-21,16:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805884,00665,NA,1.1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:35:00Z
USGS,02297330,1998-05-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806770,00665,NA,1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:20:00Z
USGS,02297330,1998-05-19,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9806771,00665,NA,1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-19T16:50:00Z
USGS,02297330,1998-06-24,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9808201,00665,NA,0.87,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-24T15:25:00Z
USGS,02297330,1998-06-24,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9808202,00665,NA,0.88,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-24T15:45:00Z
USGS,02297330,1998-07-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9808956,00665,NA,0.76,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-21T16:00:00Z
USGS,02297330,1998-07-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9808957,00665,NA,0.78,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-21T16:15:00Z
USGS,02297330,1998-08-19,17:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9810077,00665,NA,0.82,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-19T17:40:00Z
USGS,02297330,1998-08-19,18:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9810078,00665,NA,0.81,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-19T18:00:00Z
USGS,02297330,1998-09-29,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,7,9,7,OCALA LABID ID NUMBER:  9900301,00665,NA,0.76,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-29T15:25:00Z
USGS,02297330,1998-09-29,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,7,9,7,OCALA LABID ID NUMBER:  9900302,00665,NA,0.77,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-29T16:50:00Z
USGS,02297330,1998-10-28,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9900997,00665,NA,1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-10-28T16:20:00Z
USGS,02297330,1998-10-28,16:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9900996,00665,NA,1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-10-28T16:40:00Z
USGS,02297330,1998-11-17,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9901677,00665,NA,0.77,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-17T15:35:00Z
USGS,02297330,1998-11-17,15:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9901678,00665,NA,0.81,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-17T15:55:00Z
USGS,02297330,1998-12-28,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9902846,00665,NA,0.91,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-12-28T16:45:00Z
USGS,02297330,1998-12-28,17:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9902845,00665,NA,0.91,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-12-28T17:10:00Z
USGS,02297330,1999-01-25,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9903415,00665,NA,0.73,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-01-25T16:50:00Z
USGS,02297330,1999-01-25,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9903416,00665,NA,0.72,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-01-25T17:15:00Z
USGS,02297330,1999-02-22,17:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9904120,00665,NA,0.74,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-02-22T17:20:00Z
USGS,02297330,1999-02-22,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9904121,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-02-22T17:30:00Z
USGS,02297330,1999-03-22,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9904987,00665,NA,0.74,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-22T16:45:00Z
USGS,02297330,1999-03-22,17:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9904986,00665,NA,0.69,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-22T17:00:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00665,NA,0.89,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00665,NA,0.91,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00665,NA,0.65,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00665,NA,0.63,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00665,NA,0.59,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00665,NA,0.64,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00665,NA,0.6,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00665,NA,0.64,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00665,NA,0.57,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00665,NA,0.63,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00665,NA,0.51,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00665,NA,0.53,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-10-19,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9921263,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T15:30:00Z
USGS,02297330,1999-10-19,15:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9921264,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T15:55:00Z
USGS,02297330,1999-11-16,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9922062,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-16T15:20:00Z
USGS,02297330,1999-11-16,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9922063,00665,NA,0.76,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-16T15:35:00Z
USGS,02297330,1999-12-20,15:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:    9922974,00665,NA,0.62,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-20T15:15:00Z
USGS,02297330,1999-12-20,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:    9922973,00665,NA,0.64,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-20T15:30:00Z
USGS,02297330,2000-01-18,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200000473,00665,NA,1.1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-01-18T17:15:00Z
USGS,02297330,2000-01-18,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200000474,00665,NA,1.1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-01-18T17:25:00Z
USGS,02297330,2000-02-15,15:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200001547,00665,NA,0.68,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-15T15:55:00Z
USGS,02297330,2000-02-15,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200001548,00665,NA,0.66,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-15T16:20:00Z
USGS,02297330,2000-03-21,17:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200002740,00665,NA,0.86,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-21T17:40:00Z
USGS,02297330,2000-03-21,18:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200002741,00665,NA,0.88,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-21T18:05:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00665,NA,0.77,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00665,NA,0.77,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00665,NA,0.85,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00665,NA,0.8,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00665,NA,0.81,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,1983-03-10,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-03-10T13:00:00Z
USGS,02297330,1983-08-24,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-24T10:00:00Z
USGS,02297330,1983-09-28,13:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,7,NA,70507,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T13:50:00Z
USGS,02297330,1984-01-19,11:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-01-19T11:50:00Z
USGS,02297330,1984-07-10,13:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T13:20:00Z
USGS,02297330,1984-07-10,17:55,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T17:55:00Z
USGS,02297330,1984-07-10,22:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T22:15:00Z
USGS,02297330,1984-07-11,05:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T05:20:00Z
USGS,02297330,1984-07-11,09:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T09:15:00Z
USGS,02297330,1984-07-11,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T14:40:00Z
USGS,02297330,1984-07-12,05:35,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-12T05:35:00Z
USGS,02297330,1985-01-15,15:55,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,A,A,NA,70507,NA,0.98,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-15T15:55:00Z
USGS,02297330,1985-03-05,16:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.98,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-05T16:15:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.48,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.48,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.68,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.69,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.53,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.53,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:30:00Z
USGS,02297330,1997-01-21,17:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.56,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-21T17:00:00Z
USGS,02297330,1997-01-21,17:22,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70507,NA,0.55,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-21T17:22:00Z
USGS,02297330,1997-02-18,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9703932,70507,NA,0.67,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T16:50:00Z
USGS,02297330,1997-02-18,17:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9703935,70507,NA,0.68,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T17:10:00Z
USGS,02297330,1997-03-17,16:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9704492,70507,NA,0.76,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-17T16:40:00Z
USGS,02297330,1997-03-17,17:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9704493,70507,NA,0.76,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-17T17:00:00Z
USGS,02297330,1997-04-29,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9705482,70507,NA,0.48,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T15:45:00Z
USGS,02297330,1997-04-29,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9705483,70507,NA,0.49,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T16:10:00Z
USGS,02297330,1997-05-29,12:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706226,70507,NA,0.74,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T12:20:00Z
USGS,02297330,1997-05-29,12:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706217,70507,NA,0.77,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T12:45:00Z
USGS,02297330,1997-06-24,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706960,70507,NA,0.74,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T16:15:00Z
USGS,02297330,1997-06-24,16:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706951,70507,NA,0.76,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T16:40:00Z
USGS,02297330,1997-07-28,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9707958,70507,NA,0.83,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-28T15:30:00Z
USGS,02297330,1997-07-28,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9707959,70507,NA,0.83,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-28T15:45:00Z
USGS,02297330,1997-08-26,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9709092,70507,NA,0.71,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-26T15:30:00Z
USGS,02297330,1997-08-26,15:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9709097,70507,NA,0.72,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-26T15:55:00Z
USGS,02297330,1997-09-25,16:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9800259,70507,NA,0.66,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-25T16:05:00Z
USGS,02297330,1997-09-25,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9800260,70507,NA,0.67,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-25T16:50:00Z
USGS,02297330,1997-10-28,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801114,70507,NA,0.64,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-28T15:30:00Z
USGS,02297330,1997-10-28,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801115,70507,NA,0.64,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-28T16:10:00Z
USGS,02297330,1997-11-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801686,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:20:00Z
USGS,02297330,1997-11-19,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801687,70507,NA,0.52,NA,CL087,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:45:00Z
