agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",90861,NA,0.158,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:40,NA,NA,CDT,K,USGS,WS,8591MO99,NA,NA,NA,5,9,9,"L-2980118 Received October 23, 2010",00671,NA,0.009,NA,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-20T14:40:00Z
USGS,05464480,2011-02-23,10:35,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00671,NA,0.4,d,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE11060A,20110301,NA,USGSNWQL,2011-02-23T10:35:00Z
USGS,05464480,2011-05-18,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00671,NA,0.007,nc,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE11145A,20110525,Results changed due to reagent mix-up,USGSNWQL,2011-05-18T11:15:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00665,NA,0.163,NA,CL021,S,0.004,LT-MDL,NA,NA,NA,PELW145A,20110531,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00666,NA,0.012,NA,CL020,S,0.003,LT-MDL,NA,NA,NA,PELD145A,20110607,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00671,NA,0.006,nc,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE11145A,20110525,Results changed due to reagent mix-up,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,90861,NA,0.139,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-09-19,16:35,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,4,9,9,NA,00671,<,0.004,NA,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE11269A,20110926,NA,USGSNWQL,2011-09-19T16:35:00Z
USGS,05464480,2011-12-28,16:00,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00671,NA,0.11,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12009A,20120109,NA,USGSNWQL,2011-12-28T16:00:00Z
USGS,05464480,2012-03-15,10:15,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00671,NA,0.151,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12088A,20120328,NA,USGSNWQL,2012-03-15T10:15:00Z
USGS,05464480,2012-05-30,12:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12160A,20120608,NA,USGSNWQL,2012-05-30T12:00:00Z
USGS,05464480,2012-08-28,11:35,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"L-2440303 Received August 31, 2012",00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12262A,20120918,NA,USGSNWQL,2012-08-28T11:35:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00665,NA,0.419,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW289A,20121016,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00666,NA,0.016,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD289A,20121016,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12284A,20121010,NA,USGSNWQL,2012-09-27T14:30:00Z
USGS,05464480,2012-09-27,14:30,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,"A-2760018 CHY Vol: 94mL  TPC = 50mL,PIC = 50mL,POC = 49mL",90861,NA,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-27T14:30:00Z
USGS,05464480,2012-11-29,10:35,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12339A,20121204,NA,USGSNWQL,2012-11-29T10:35:00Z
USGS,05464480,2013-05-30,12:20,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"L-1510090 Received May 30, 2013    DOC condition changed to improper preservation, JNV",00671,NA,0.179,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13154A,20130603,NA,USGSNWQL,2013-05-30T12:20:00Z
USGS,05464480,2013-08-13,11:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00671,NA,0.045,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13231A,20130819,NA,USGSNWQL,2013-08-13T11:25:00Z
USGS,05464480,2013-11-19,13:30,NA,NA,CST,K,USGS,WS,009MO9900,NA,NA,NA,5,9,9,"L-3290109 Received November 22, 2013",00671,NA,0.017,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13337A,20131203,NA,USGSNWQL,2013-11-19T13:30:00Z
USGS,05464480,2014-04-09,10:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,4,9,9,NA,00671,NA,0.205,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14107A,20140417,NA,USGSNWQL,2014-04-09T10:40:00Z
USGS,05464480,2014-06-09,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-1670046 Received June 13, 2014",00671,NA,0.137,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14170A,20140619,NA,USGSNWQL,2014-06-09T09:35:00Z
USGS,05464480,2015-03-02,10:40,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,L-0640041 DOC sample received GB 3/6/15,00671,NA,0.19,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15065A,20150306,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-02T10:40:00Z
USGS,05464480,2015-06-24,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,8,9,9,NA,00671,NA,0.173,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15180A,20150629,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-06-24T10:45:00Z
USGS,05464480,2015-08-25,10:45,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00671,NA,0.004,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15243A,20150831,NA,USGSNWQL,2015-08-25T10:45:00Z
USGS,05464480,2015-12-10,12:30,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00671,NA,0.087,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE15350A,20151217,NA,USGSNWQL,2015-12-10T12:30:00Z
USGS,05464480,2016-02-23,10:15,NA,NA,CST,K,USGS-WRD,WS,009MO9900,NA,NA,NA,5,9,9,NA,00671,NA,0.171,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE16062A,20160302,NA,USGSNWQL,2016-02-23T10:15:00Z
USGS,05464480,2016-06-13,10:30,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,8,9,9,NA,00671,NA,0.112,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE16179A,20160627,NA,USGSNWQL,2016-06-13T10:30:00Z
USGS,05464480,2016-08-17,10:40,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,5,9,9,NA,00671,NA,0.045,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE16237A,20160824,NA,USGSNWQL,2016-08-17T10:40:00Z
