agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.016,n,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.012,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,8.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,8.32,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,0.483,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,10,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,9.68,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,40.1,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00600,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00605,<,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00607,<,0.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00608,<,0.02,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00613,NA,0.01,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00618,NA,7.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00631,NA,7.46,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,49570,NA,0.102,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62854,NA,8.11,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62855,NA,7.92,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-11-15,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,70953,NA,3.7,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-11-15T08:45:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00605,NA,0.88,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00607,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00608,NA,0.077,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00613,NA,0.012,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00618,NA,9.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00631,NA,10,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,49570,NA,0.162,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,62854,NA,11.6,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,62855,NA,11,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2006-12-12,11:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,70953,NA,3.1,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-12-12T11:00:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00600,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00605,E,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00607,E,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00608,E,0.015,n,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00613,NA,0.009,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00618,NA,11.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00631,NA,11.2,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,49570,NA,0.387,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,62854,NA,12.3,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,62855,NA,12.2,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-01-10,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,70953,NA,3.8,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2007-01-10T10:30:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00607,NA,0.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00608,NA,0.075,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00613,NA,0.012,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00618,NA,9.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00631,NA,9.96,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,49570,NA,0.055,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,62854,NA,11,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,62855,NA,11.3,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-02-12,11:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,70953,NA,1.1,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2007-02-12T11:45:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00600,NA,7.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00605,NA,2.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00608,NA,0.44,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00613,NA,0.045,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00618,NA,4.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00631,NA,4.35,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,49570,NA,1.38,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,62854,NA,6.02,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,62855,NA,7.46,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-03-12,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,70953,NA,8.9,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-12T13:40:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.01,n,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.014,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,10.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,10.2,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,0.346,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,10.9,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,11.5,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-04-10,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,4.2,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-10T09:15:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00602,NA,9.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.01,n,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.048,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,9.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00623,NA,0.62,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00625,NA,1,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,9.29,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,0.362,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,9.59,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,10.3,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-05-16,13:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,5.7,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-16T13:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,<,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,<,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,<,0.02,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.02,d,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,11.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,11.3,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,0.429,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,12.2,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,11.6,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-06-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,11.6,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T11:00:00Z
USGS,05474000,2007-07-10,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,8.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-10T13:30:00Z
USGS,05474000,2007-07-10,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-10T13:30:00Z
USGS,05474000,2007-07-10,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,<,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-10T13:30:00Z
