agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05412500,2007-04-09,11:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.058,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07121A,20070430,NA,USGSNWQL,2007-04-09T11:45:00Z
USGS,05412500,2007-04-09,11:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.081,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-09T11:45:00Z
USGS,05412500,2007-05-17,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.074,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW149B,20070606,NA,USGSNWQL,2007-05-17T10:30:00Z
USGS,05412500,2007-05-17,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.029,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD162A,20070613,NA,USGSNWQL,2007-05-17T10:30:00Z
USGS,05412500,2007-05-17,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.016,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07156A,20070607,NA,USGSNWQL,2007-05-17T10:30:00Z
USGS,05412500,2007-05-17,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.116,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-17T10:30:00Z
USGS,05412500,2007-06-13,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.177,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW187A,20070710,NA,USGSNWQL,2007-06-13T11:00:00Z
USGS,05412500,2007-06-13,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.079,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD183A,20070703,NA,USGSNWQL,2007-06-13T11:00:00Z
USGS,05412500,2007-06-13,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.069,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07176B,20070627,NA,USGSNWQL,2007-06-13T11:00:00Z
USGS,05412500,2007-06-13,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.097,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-13T11:00:00Z
USGS,05412500,2007-07-11,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1940169 TPC = 100ml  PIC = 100ml  POC = 100 ml  CHL = 100 ml L-1940169 X = WCA lacks date and time, all else matches",00665,NA,0.079,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW212A,20070802,NA,USGSNWQL,2007-07-11T09:30:00Z
USGS,05412500,2007-07-11,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1940169 TPC = 100ml  PIC = 100ml  POC = 100 ml  CHL = 100 ml L-1940169 X = WCA lacks date and time, all else matches",00666,NA,0.027,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD204A,20070724,NA,USGSNWQL,2007-07-11T09:30:00Z
USGS,05412500,2007-07-11,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1940169 TPC = 100ml  PIC = 100ml  POC = 100 ml  CHL = 100 ml L-1940169 X = WCA lacks date and time, all else matches",00671,NA,0.017,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07222A,20070810,NA,USGSNWQL,2007-07-11T09:30:00Z
USGS,05412500,2007-07-11,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1940169 TPC = 100ml  PIC = 100ml  POC = 100 ml  CHL = 100 ml L-1940169 X = WCA lacks date and time, all else matches",90861,NA,0.132,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-11T09:30:00Z
USGS,05412500,2007-08-16,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2390069 TPC= 75 mL   PIC= 50 mL   POC= 50 mL  CHL =  100ml L-2390069 Received Ausgust 24, 2007",00665,NA,0.255,d,CL021,R,0.008,LRL,NA,NA,NA,PELW263A,20070920,NA,USGSNWQL,2007-08-16T09:45:00Z
USGS,05412500,2007-08-16,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2390069 TPC= 75 mL   PIC= 50 mL   POC= 50 mL  CHL =  100ml L-2390069 Received Ausgust 24, 2007",00666,NA,0.099,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD253B,20070911,NA,USGSNWQL,2007-08-16T09:45:00Z
USGS,05412500,2007-08-16,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2390069 TPC= 75 mL   PIC= 50 mL   POC= 50 mL  CHL =  100ml L-2390069 Received Ausgust 24, 2007",00671,NA,0.093,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07240A,20070828,NA,USGSNWQL,2007-08-16T09:45:00Z
USGS,05412500,2007-08-16,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2390069 TPC= 75 mL   PIC= 50 mL   POC= 50 mL  CHL =  100ml L-2390069 Received Ausgust 24, 2007",90861,NA,0.116,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-08-16T09:45:00Z
USGS,05412500,2007-09-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.183,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW277A,20071005,NA,USGSNWQL,2007-09-12T10:15:00Z
USGS,05412500,2007-09-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.114,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD275A,20071004,NA,USGSNWQL,2007-09-12T10:15:00Z
USGS,05412500,2007-09-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.109,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07282A,20071009,NA,USGSNWQL,2007-09-12T10:15:00Z
USGS,05412500,2007-09-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.093,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-09-12T10:15:00Z
USGS,05412500,2007-10-17,13:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.199,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW310A,20071107,NA,USGSNWQL,2007-10-17T13:20:00Z
USGS,05412500,2007-10-17,13:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.096,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD310A,20071107,NA,USGSNWQL,2007-10-17T13:20:00Z
USGS,05412500,2007-10-17,13:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.091,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07297A,20071024,NA,USGSNWQL,2007-10-17T13:20:00Z
USGS,05412500,2007-10-17,13:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.085,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-10-17T13:20:00Z
USGS,05412500,2007-11-15,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00665,NA,0.053,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW332B,20071203,NA,USGSNWQL,2007-11-15T11:50:00Z
USGS,05412500,2007-11-15,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00666,NA,0.036,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD332B,20071130,NA,USGSNWQL,2007-11-15T11:50:00Z
USGS,05412500,2007-11-15,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,00671,NA,0.03,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07325A,20071121,NA,USGSNWQL,2007-11-15T11:50:00Z
USGS,05412500,2007-11-15,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,tech samples,90861,NA,0.113,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-11-15T11:50:00Z
USGS,05412500,2007-12-14,15:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.043,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW360D,20080104,NA,USGSNWQL,2007-12-14T15:15:00Z
USGS,05412500,2007-12-14,15:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.032,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD360B,20080103,NA,USGSNWQL,2007-12-14T15:15:00Z
USGS,05412500,2007-12-14,15:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.026,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08003A,20080103,NA,USGSNWQL,2007-12-14T15:15:00Z
USGS,05412500,2007-12-14,15:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,E,0.103,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-14T15:15:00Z
USGS,05412500,2008-02-12,14:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,B,tech samples,00665,NA,0.064,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW056A,20080227,NA,USGSNWQL,2008-02-12T14:15:00Z
USGS,05412500,2008-02-12,14:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,B,tech samples,00666,NA,0.055,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD056A,20080226,NA,USGSNWQL,2008-02-12T14:15:00Z
USGS,05412500,2008-02-12,14:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,B,tech samples,00671,NA,0.048,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08058A,20080228,NA,USGSNWQL,2008-02-12T14:15:00Z
USGS,05412500,2008-03-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770006 TPC = 75   PIC = 75    POC = 75  CHY = 100,00665,NA,0.281,d,CL021,R,0.008,LRL,NA,NA,NA,PELW086A,20080327,NA,USGSNWQL,2008-03-13T12:30:00Z
USGS,05412500,2008-03-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770006 TPC = 75   PIC = 75    POC = 75  CHY = 100,00666,NA,0.139,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD084A,20080325,NA,USGSNWQL,2008-03-13T12:30:00Z
USGS,05412500,2008-03-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770006 TPC = 75   PIC = 75    POC = 75  CHY = 100,00671,NA,0.101,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08080C,20080326,NA,USGSNWQL,2008-03-13T12:30:00Z
USGS,05412500,2008-03-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0770006 TPC = 75   PIC = 75    POC = 75  CHY = 100,90861,NA,0.093,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-13T12:30:00Z
USGS,05412500,2008-04-08,12:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00665,NA,0.154,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW106A,20080416,NA,USGSNWQL,2008-04-08T12:35:00Z
USGS,05412500,2008-04-08,12:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00666,NA,0.074,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD105A,20080415,NA,USGSNWQL,2008-04-08T12:35:00Z
USGS,05412500,2008-04-08,12:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,00671,NA,0.056,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08112B,20080429,NA,USGSNWQL,2008-04-08T12:35:00Z
USGS,05412500,2008-04-08,12:35,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,tech samples,90861,NA,0.101,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-08T12:35:00Z
USGS,05412500,2008-05-14,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech samples,00665,NA,0.127,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW142A,20080522,NA,USGSNWQL,2008-05-14T09:50:00Z
USGS,05412500,2008-05-14,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech samples,00666,NA,0.051,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD148A,20080529,NA,USGSNWQL,2008-05-14T09:50:00Z
USGS,05412500,2008-05-14,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech samples,00671,NA,0.038,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08141B,20080521,NA,USGSNWQL,2008-05-14T09:50:00Z
USGS,05412500,2008-05-14,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech samples,90861,NA,0.103,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-14T09:50:00Z
USGS,05412500,2008-06-09,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,7,"A-1650101 Flood Sample   TPCN Volume A = 8,   B = 6,   C = 9mL  Flood Sample; CHL Volume = 12 mL",00665,NA,1.1,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP179F,20080627,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2008-06-09T16:00:00Z
USGS,05412500,2008-06-09,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,7,"A-1650101 Flood Sample   TPCN Volume A = 8,   B = 6,   C = 9mL  Flood Sample; CHL Volume = 12 mL",00666,NA,0.184,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD168D,20080617,NA,USGSNWQL,2008-06-09T16:00:00Z
USGS,05412500,2008-06-09,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,7,"A-1650101 Flood Sample   TPCN Volume A = 8,   B = 6,   C = 9mL  Flood Sample; CHL Volume = 12 mL",00671,NA,0.171,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08170A,20080623,NA,USGSNWQL,2008-06-09T16:00:00Z
USGS,05412500,2008-06-09,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,7,"A-1650101 Flood Sample   TPCN Volume A = 8,   B = 6,   C = 9mL  Flood Sample; CHL Volume = 12 mL",90861,NA,0.085,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-09T16:00:00Z
USGS,05412500,2008-07-15,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000107 TPCN Volume A = 49,B =46,C = 50",00665,NA,0.275,d,CL021,R,0.008,LRL,NA,NA,NA,PELW210A,20080729,NA,USGSNWQL,2008-07-15T13:30:00Z
USGS,05412500,2008-07-15,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000107 TPCN Volume A = 49,B =46,C = 50",00666,NA,0.101,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD210A,20080729,NA,USGSNWQL,2008-07-15T13:30:00Z
USGS,05412500,2008-07-15,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000107 TPCN Volume A = 49,B =46,C = 50",00671,NA,0.09,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08204B,20080724,NA,USGSNWQL,2008-07-15T13:30:00Z
USGS,05412500,2008-07-15,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,6,9,9,"A-2000107 TPCN Volume A = 49,B =46,C = 50",90861,NA,0.088,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T13:30:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.101,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW231E,20080821,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.05,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD231B,20080820,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.038,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08238C,20080825,NA,USGSNWQL,2008-08-13T12:20:00Z
USGS,05412500,2008-08-13,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.09,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-13T12:20:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00665,NA,0.068,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW266B,20080923,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00666,NA,0.025,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD266B,20080924,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,00671,NA,0.016,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE08267A,20080923,NA,USGSNWQL,2008-09-09T10:15:00Z
USGS,05412500,2008-09-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,7,9,tech sample,90861,NA,0.114,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-09T10:15:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00665,NA,0.025,c,CL021,R,0.008,LRL,NA,NA,NA,PELW308B,20081105,Value reloaded per NWQL Rapi-Note 09-020,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00666,NA,0.015,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD308A,20081106,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,00671,NA,0.012,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE08318B,20081113,NA,USGSNWQL,2008-10-28T12:30:00Z
USGS,05412500,2008-10-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-3040041 TPC = 100 mL PIC = 99 mL POC = 102 mL  Chy = 100mL,90861,NA,0.167,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-28T12:30:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00665,NA,0.023,c,CL021,R,0.008,LRL,NA,NA,NA,PELW350A,20081230,Value reloaded per NWQL Rapi-Note 09-020,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00666,NA,0.013,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD350A,20081224,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",00671,NA,0.009,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE08343A,20081217,NA,USGSNWQL,2008-12-03T15:00:00Z
USGS,05412500,2008-12-03,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3400122 TPCN vol A= 96,  B= 98m   C= 100  Chlorophyll vol = 100mL",90861,NA,0.087,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-03T15:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00665,NA,0.073,c,CL021,R,0.008,LRL,NA,NA,NA,PELW040A,20090210,Value reloaded per NWQL Rapi-Note 09-020,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00666,NA,0.064,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD040A,20090210,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-01-27,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0300078 TPCN vol A=100,B=100,C=100  Chlorophyll vol=100mL L-0300078 CNF TPCN, LC's 2606, 2607, 2608 and 2611 deleted, WSC emailed, paa, 3/28/09  FED EX LATE DELIVERY",00671,NA,0.062,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09034A,20090203,NA,USGSNWQL,2009-01-27T10:00:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00665,NA,0.759,d,CL021,R,0.008,LRL,NA,NA,NA,PELW098B,20090409,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00666,NA,0.41,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP103A,20090414,The parameter 00666 was swapped from labcode 2331 to labcode 2757,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,00671,NA,0.345,d,PHM01,R,0.008,LRL,NA,NA,NA,KONE09078A,20090331,NA,USGSNWQL,2009-03-12T10:30:00Z
USGS,05412500,2009-03-12,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,5,9,9,tech sample,90861,NA,0.096,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-03-12T10:30:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.052,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW117A,20090428,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.015,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD117A,20090428,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.012,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09105A,20090421,NA,USGSNWQL,2009-04-15T09:15:00Z
USGS,05412500,2009-04-15,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.099,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-15T09:15:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00665,NA,1.39,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP135A,20090520,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2009-04-28T11:00:00Z
USGS,05412500,2009-04-28,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,7,tech sample,00666,NA,0.213,d,CL020,R,0.006,LRL,NA,NA,NA,PELD138A,20090520,NA,USGSNWQL,2009-04-28T11:00:00Z
